event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM25360,2018-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Abdiaziz,2.0405,45.36,1,Local partner-Other,0,SOM
SOM26139,2018-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,Local partner-Other,1,SOM
SOM25873,2018-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,Local partner-Other,1,SOM
SOM24669,2018-01-05,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hamar Weyne,2.0337,45.34,2,Local partner-Other,2,SOM
SOM25922,2018-06-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1,SOM
SOM27156,2018-11-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM26047,2018-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1,SOM
SOM26463,2018-08-21,1,Violence against civilians,Attack,Private Security Forces (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Abdiaziz,2.0405,45.36,1,Local partner-Other,0,SOM
SOM26209,2018-07-08,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM24714,2018-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,,,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,0,SOM
SOM26635,2018-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM26616,2018-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM26587,2018-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,0,SOM
SOM26545,2018-09-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM26195,2018-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM26132,2018-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Journalists (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,0,SOM
SOM25939,2018-06-06,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM25974,2018-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,2,SOM
SOM25723,2018-05-10,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM25632,2018-04-25,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM26654,2018-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM25465,2018-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM26685,2018-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,1,SOM
SOM25124,2018-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,2,SOM
SOM26468,2018-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM25191,2018-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1,SOM
SOM24835,2018-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,0,SOM
SOM27119,2018-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hamar Weyne,2.0337,45.34,1,Local partner-Other,1,SOM
SOM24956,2018-02-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,1,SOM
SOM25623,2018-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1,SOM
SOM25653,2018-04-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0,SOM
SOM25530,2018-04-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0,SOM
SOM25361,2018-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Refugees/IDPs (Somalia),Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,3,SOM
SOM24834,2018-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM26368,2018-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,1,SOM
SOM26677,2018-07-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0,SOM
SOM25368,2018-03-24,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0,SOM
SOM25841,2018-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,1,SOM
SOM25705,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,0,SOM
SOM25967,2018-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,1,SOM
SOM29035,2018-07-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,2,Local partner-Other,0,SOM
SOM25861,2018-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1,SOM
SOM25394,2018-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (International),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,1,SOM
SOM25955,2018-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,1,SOM
SOM25864,2018-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Students (Somalia); Teachers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,0,SOM
SOM26670,2018-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (International),Civilians (Somalia); UN: United Nations,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0,SOM
SOM24983,2018-02-07,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,1,SOM
SOM26133,2018-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,1,SOM
SOM26714,2018-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Students (Somalia); Women (Somalia),Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,1,SOM
SOM26576,2018-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,1,SOM
SOM24860,2018-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0,SOM
SOM27160,2018-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,1,SOM
SOM25640,2018-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (International),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (Somalia),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,International,1,SOM
SOM26604,2018-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM26226,2018-07-14,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,1,SOM
SOM26146,2018-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Students (Somalia),Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,1,SOM
SOM26663,2018-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Students (Somalia),Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,1,SOM
SOM24932,2018-01-25,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,1,SOM
SOM25810,2018-05-20,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,1,SOM
SOM26688,2018-07-10,1,Violence against civilians,Attack,Jowhar Communal Militia (Somalia),,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,1,SOM
SOM24828,2018-01-21,1,Battles,Armed clash,Hawiye-Abgal-Mohamed Muse Sub-Clan Militia (Somalia),,Hawiye-Abgal-Mohamed Muse Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,2,Local partner-Other,1,SOM
SOM24928,2018-01-22,1,Battles,Armed clash,Hawiye-Abgal-Mohamed Muse Sub-Clan Militia (Somalia),,Hawiye-Abgal-Mohamed Muse Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,1,SOM
SOM24643,2018-01-01,1,Strategic developments,Other,Darod-Majeerteen-Ali Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Bari,Bossaso,Carmo,10.5679,49.0607,1,Local partner-Other,0,SOM
SOM26075,2018-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hamar Jabjab,2.0276,45.33,1,Local partner-Other,1,SOM
SOM25123,2018-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Juba,Jamaame,Jamaame,0.0692,42.7382,1,Local partner-Other,4,SOM
SOM25888,2018-05-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Gendershe,1.8342,44.9667,1,Local partner-Other,11,SOM
SOM24868,2018-01-25,1,Strategic developments,Disrupted weapons use,Military Forces of the United States (2017-2021),,,,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,National,0,SOM
SOM26096,2018-05-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,2,Local partner-Other,0,SOM
SOM25495,2018-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Juba,Jamaame,Kamjaroon,0.0742,42.5899,1,Local partner-Other,0,SOM
SOM24699,2018-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,1,Local partner-Other,3,SOM
SOM24765,2018-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Juba,Jamaame,Jamaame,0.0692,42.7382,2,Local partner-Other,11,SOM
SOM26550,2018-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Mubaarak,1.9167,44.7733,1,Local partner-Other,2,SOM
SOM24908,2018-01-31,1,Strategic developments,Disrupted weapons use,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,Local partner-Other,0,SOM
SOM25842,2018-05-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Marcadde,2.0647,45.1086,1,Local partner-Other,10,SOM
SOM25061,2018-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Tortoroow,2.2524,44.6905,1,Local partner-Other,0,SOM
SOM26427,2018-08-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,0,SOM
SOM25478,2018-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,1,Local partner-Other,0,SOM
SOM26492,2018-08-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,2,Local partner-Other,3,SOM
SOM25911,2018-06-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,International,27,SOM
SOM26467,2018-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Juba,Jamaame,Jamaame,0.0692,42.7382,2,International,2,SOM
SOM24767,2018-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,International,4,SOM
SOM24957,2018-02-04,1,Protests,Peaceful protest,Protesters (Somalia),Militia (Ahmed Hassan Cadow Daci),,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,National,0,SOM
SOM26737,2018-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,National,9,SOM
SOM25244,2018-03-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,1,SOM
SOM27147,2018-11-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Pastoralists (Somalia),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,1,SOM
SOM25235,2018-03-08,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,0,SOM
SOM29036,2018-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Dir-Qubeys Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM24947,2018-02-02,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0,SOM
SOM25780,2018-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,1,SOM
SOM26104,2018-06-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,2,SOM
SOM27116,2018-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,1,SOM
SOM26802,2018-10-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0,SOM
SOM27067,2018-10-07,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,0,SOM
SOM26776,2018-08-02,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,0,SOM
SOM26264,2018-07-20,1,Violence against civilians,Attack,Isaaq-Habar Jeclo-Bicido Sub-Clan Militia (Somalia),,Civilians (Somalia),Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Group (Somalia); Women (Somalia),Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,1,Local partner-Other,1,SOM
SOM26361,2018-08-03,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,3,New media,0,SOM
SOM26357,2018-08-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Shabelle,Wanla Weyn,Beled Amin,2.5824,44.8055,1,National-Regional,4,SOM
SOM26360,2018-08-03,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Gedo,Ceel Waaq,Gedo,2.57,41.32,1,National,0,SOM
SOM26345,2018-08-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0,SOM
SOM26331,2018-07-29,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Juba,Saakow,Saakow,1.6394,42.4522,1,National,1,SOM
SOM26310,2018-07-26,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Darod-Majeerteen-Ali Saleban Sub-Clan Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM27519,2018-12-30,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Afmadow,Baqdaad,-0.091,41.5291,2,Local partner-Other,0,SOM
SOM27511,2018-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM27488,2018-12-26,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cadaado,Galinsoor,6.4264,46.7055,2,Local partner-Other,10,SOM
