event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM40363,2023-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Military Forces of Somalia (2022-),Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational-National,0,SOM
SOM40364,2023-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,2,Subnational-National,0,SOM
SOM40366,2023-05-31,1,Strategic developments,Disrupted weapons use,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),Police Forces of Somalia (2022-) Southwest Special Police Forces,Al Shabaab,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,0,SOM
SOM40382,2023-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bakool,Rab Dhuure,Yeed,4.55,43.0333,1,Local partner-Other,1,SOM
SOM40390,2023-06-02,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM40391,2023-06-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM40392,2023-06-08,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational-National,0,SOM
SOM40393,2023-06-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0,SOM
SOM40394,2023-06-02,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,0,SOM
SOM40398,2023-06-06,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,2,Subnational-National,0,SOM
SOM40399,2023-06-07,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational-National,0,SOM
SOM40400,2023-06-08,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Subnational,0,SOM
SOM40422,2023-06-07,1,Battles,Armed clash,Military Forces of Somalia (2022-),ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Al Shabaab,,Somalia,Lower Shabelle,Wanla Weyn,Balad Amiin,2.5829,44.7217,1,National,20,SOM
SOM40431,2023-06-07,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,1,National-Regional,6,SOM
SOM41386,2023-06-09,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0,SOM
SOM41387,2023-06-09,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,0,SOM
SOM41388,2023-06-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,National,0,SOM
SOM41390,2023-06-11,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0,SOM
SOM41402,2023-06-13,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0,SOM
SOM41403,2023-06-13,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational,0,SOM
SOM41404,2023-06-15,2,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM41405,2023-06-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Subnational,0,SOM
SOM41407,2023-06-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),Police Forces of Somalia (2022-) Southwest Special Police Forces,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational,0,SOM
SOM41408,2023-06-15,2,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0,SOM
SOM41409,2023-06-15,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,0,SOM
SOM41410,2023-06-15,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0,SOM
SOM41423,2023-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,Local partner-Other,1,SOM
SOM41424,2023-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,National,0,SOM
SOM41429,2023-06-17,1,Explosions/Remote violence,Air/drone strike,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Civilians (Somalia),,Somalia,Middle Juba,Saakow,Saakow,1.6394,42.4522,1,Local partner-Other,0,SOM
SOM41430,2023-06-17,1,Explosions/Remote violence,Air/drone strike,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Civilians (Somalia),,Somalia,Middle Juba,Saakow,Salagle,1.81,42.2899,1,Local partner-Other,2,SOM
SOM41432,2023-06-23,1,Explosions/Remote violence,Air/drone strike,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Civilians (Somalia),,Somalia,Gedo,Baardheere,Faafax Dhuun,2.2059,41.6249,1,Subnational,0,SOM
SOM41433,2023-06-23,1,Explosions/Remote violence,Air/drone strike,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Civilians (Somalia),,Somalia,Middle Juba,Saakow,Saakow,1.6394,42.4522,1,National,0,SOM
SOM41434,2023-06-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational,0,SOM
SOM41436,2023-06-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational-National,0,SOM
SOM41437,2023-06-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,National,0,SOM
SOM41440,2023-06-17,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),Police Forces of Somalia (2022-) Southwest Special Police Forces,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,National,0,SOM
SOM41442,2023-06-17,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,National,0,SOM
SOM41445,2023-06-18,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Subnational,0,SOM
SOM41454,2023-06-17,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM41456,2023-06-19,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM41457,2023-06-19,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0,SOM
SOM41466,2023-06-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,0,SOM
SOM41467,2023-06-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Local partner-Other,0,SOM
SOM41468,2023-06-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0,SOM
SOM41469,2023-06-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),Military Forces of Somalia (2022-),Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,Local partner-Other,0,SOM
SOM41473,2023-06-22,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0,SOM
SOM41476,2023-06-23,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0,SOM
SOM41505,2023-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Civilians (Somalia),,Somalia,Lower Shabelle,Qoryooley,Muraale,1.767,44.616,1,Local partner-Other,27,SOM
SOM41506,2023-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,Subnational,0,SOM
SOM41512,2023-06-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,Civilians (Somalia),,Somalia,Hiraan,Bulo Burto,Bur Daar,4.1833,45.2667,2,National,0,SOM
SOM41517,2023-06-21,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Subnational-National,1,SOM
SOM41527,2023-06-25,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM41530,2023-06-26,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM41537,2023-06-23,1,Strategic developments,Change to group/activity,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),Military Forces of Somalia (2022-),,,Somalia,Middle Shabelle,Cadale,Mirtuugo,2.8111,46.1039,1,National,0,SOM
SOM41538,2023-06-27,1,Strategic developments,Change to group/activity,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),Military Forces of Somalia (2022-),,,Somalia,Middle Shabelle,Cadale,Cadale,2.7603,46.3222,1,National,0,SOM
SOM41539,2023-06-28,1,Strategic developments,Change to group/activity,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),Military Forces of Somalia (2022-) Jubaland Security Force,,,Somalia,Gedo,Garbahaarey,Geriley,3.22,42.63,1,Subnational,0,SOM
SOM41547,2023-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0,SOM
SOM41560,2023-07-02,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM41561,2023-07-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Subnational,0,SOM
SOM41562,2023-07-01,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,0,SOM
SOM41564,2023-07-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bakool,Ceel Barde,Ceel Barde,4.8282,43.6599,1,National,0,SOM
SOM41575,2023-07-01,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,Local partner-Other,0,SOM
SOM41576,2023-07-04,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,Local partner-Other,0,SOM
SOM41581,2023-06-30,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM41582,2023-07-02,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM41584,2023-07-06,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational-National,0,SOM
SOM41629,2023-07-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,1,National,0,SOM
SOM41648,2023-07-08,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0,SOM
SOM41649,2023-07-09,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0,SOM
SOM41652,2023-07-09,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,0,SOM
SOM41654,2023-07-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Local partner-Other,0,SOM
SOM41657,2023-07-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Subnational,0,SOM
SOM41659,2023-07-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0,SOM
SOM41660,2023-07-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0,SOM
SOM41674,2023-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Biyo Cadde,2.9362,45.792,1,National,8,SOM
SOM41679,2023-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,National,0,SOM
SOM41683,2023-07-09,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,0,SOM
SOM41687,2023-07-09,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM41688,2023-07-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0,SOM
SOM41689,2023-07-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0,SOM
SOM41691,2023-07-13,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational,0,SOM
SOM41704,2023-07-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,Local partner-Other,0,SOM
SOM41706,2023-07-15,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Local partner-Other,0,SOM
SOM41708,2023-07-18,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM41752,2023-07-26,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM41753,2023-07-23,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Local partner-Other,0,SOM
SOM41754,2023-07-24,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,0,SOM
SOM41755,2023-07-25,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM41756,2023-07-25,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0,SOM
SOM41757,2023-07-28,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0,SOM
SOM41761,2023-07-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,National-International,33,SOM
SOM41794,2023-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,National,1,SOM
SOM41798,2023-08-04,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,0,SOM
SOM41799,2023-07-29,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Subnational,0,SOM
SOM41800,2023-08-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0,SOM
SOM41801,2023-07-31,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0,SOM
