event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN15683,2024-09-05,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Sichuan,Dazhou,Tongchuan,31.2148,107.5044,2,Other,0,CHN
CHN15684,2024-09-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0,CHN
CHN15685,2024-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15686,2024-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN15687,2024-09-04,2,Riots,Violent demonstration,Rioters (China),Labor Group (China),Private Security Forces (China),Labor Group (China),China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0,CHN
CHN15688,2024-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN15689,2024-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,2,Other,0,CHN
CHN15690,2024-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,Qingpu,Qingpu,31.1563,121.1266,1,Other,0,CHN
CHN15691,2024-09-04,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Shaanxi,Xianyang,Qindu,34.3296,108.7062,2,Other,0,CHN
CHN15693,2024-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Suiyang,34.3884,115.6531,2,Other,0,CHN
CHN15694,2024-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Jinzhong,Yuci,37.6978,112.7082,2,Other,0,CHN
CHN15695,2024-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Huanggang,Huangzhou,30.434,114.8793,2,Other,0,CHN
CHN15696,2024-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15697,2024-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15698,2024-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15699,2024-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN15700,2024-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Liangshan,Xichang City,27.8945,102.2644,2,Other,0,CHN
CHN15701,2024-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Xuzhou,Yunlong,34.2532,117.251,2,Other,0,CHN
CHN15702,2024-09-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15703,2024-09-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,Baoshan,Baoshan,31.3927,121.4117,1,Other,0,CHN
CHN15704,2024-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15590,2024-11-18,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (Myanmar),MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Regional-International,0,CHN
CHN15705,2024-06-27,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Former Police Forces of China (2012-),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0,CHN
CHN15706,2024-11-23,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Students (China),China,Ningxia,Guyuan,Yuanzhou,36.0037,106.2878,2,International,0,CHN
CHN15707,2024-09-19,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN15708,2024-11-22,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Chongqing,Fengdu,Fengdu,29.8635,107.7309,1,Other,0,CHN
CHN15709,2024-11-25,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Chongqing,Yubei,Yubei,29.7181,106.6312,1,Other,0,CHN
CHN15710,2024-11-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15711,2024-11-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Nanshan,22.5003,113.9059,1,National,0,CHN
CHN15712,2024-11-25,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Shenzhen,Nanshan,22.5003,113.9059,1,International,0,CHN
CHN15713,2024-11-26,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,International,0,CHN
CHN15714,2024-11-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,International,0,CHN
CHN15715,2024-11-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15716,2024-11-24,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15717,2024-11-25,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-),,China,Henan,Zhengzhou,Huiji,34.8675,113.6169,1,International,0,CHN
CHN15718,2024-11-22,1,Riots,Violent demonstration,Rioters (China),Labor Group (China),Civilians (China),Labor Group (China),China,Henan,Zhengzhou,Huiji,34.8675,113.6169,1,International,1,CHN
CHN15720,2024-12-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15721,2024-12-01,1,Riots,Violent demonstration,Rioters (China),,,,China,Guangdong,Guangzhou,Zengcheng,23.3147,113.7636,1,National,0,CHN
CHN15311,2024-07-22,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,Regional-International,0,CHN
CHN15724,2024-10-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0,CHN
CHN15725,2024-12-04,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Lawyers (China); Prisoners (China),China,Hainan,Sanya,Jiyang,18.2814,109.5781,2,Other,0,CHN
CHN15726,2024-12-08,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Women (China),China,Jiangsu,Changzhou,Xinbei,31.8303,119.9716,2,Other,0,CHN
CHN14680,2024-02-24,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Prisoners (China); Tibetan Ethnic Group (China),China,Sichuan,Ganzi,Dege,31.8061,98.5809,1,Regional-International,0,CHN
CHN15727,2024-11-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN15728,2024-11-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN15729,2024-11-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN15730,2024-11-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Liaoyuan,Longshan,42.9016,125.1364,2,Other,0,CHN
CHN15731,2024-11-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Yiyang,34.5146,112.1792,1,Other,0,CHN
CHN15734,2024-11-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN15735,2024-11-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0,CHN
CHN15736,2024-11-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Jiuquan,Suzhou,39.745,98.5078,2,Other,0,CHN
CHN15737,2024-11-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Tonghua,Dongchang,41.7211,125.9375,2,Other,0,CHN
CHN15738,2024-11-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN15740,2024-11-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Karamay,Karamay,45.6026,84.8678,1,Other,0,CHN
CHN15741,2024-11-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0,CHN
CHN15743,2024-11-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN15747,2024-11-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN15748,2024-11-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15749,2024-11-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN15752,2024-11-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Tongliao,Horqin,43.6231,122.2557,2,Other,0,CHN
CHN15753,2024-11-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Huzhou,Wuxing,30.8578,120.1855,2,Other,0,CHN
CHN15754,2024-11-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Yuecheng,29.9883,120.5826,2,Other,0,CHN
CHN15755,2024-11-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhoukou,Chuanhui,33.6476,114.6506,2,Other,0,CHN
CHN15756,2024-11-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN15758,2024-11-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN15759,2024-11-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN15760,2024-11-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yinzhou,29.8164,121.5465,2,Other,0,CHN
CHN15761,2024-11-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Zhangye,Ganzhou,38.9282,100.4771,1,Other,0,CHN
CHN15762,2024-11-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN15763,2024-11-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Guangling,32.3925,119.4346,2,Other,0,CHN
CHN15764,2024-11-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN15765,2024-11-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0,CHN
CHN15766,2024-11-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN15767,2024-11-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN15768,2024-11-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Guangan,Guang'an,30.4743,106.6401,2,Other,0,CHN
CHN15769,2024-11-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,2,Other,0,CHN
CHN15770,2024-11-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Tumxuk,Tumxuk,39.8648,79.0693,1,Other,0,CHN
CHN15771,2024-11-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Xingtai,Qiaodong,37.0847,114.5141,2,Other,0,CHN
CHN15772,2024-11-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15776,2024-11-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,2,Other,0,CHN
CHN15778,2024-11-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yinzhou,29.8164,121.5465,2,Other,0,CHN
CHN15779,2024-11-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0,CHN
CHN15780,2024-11-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN15781,2024-11-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0,CHN
CHN15782,2024-11-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0,CHN
CHN15784,2024-11-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Lianyungang,Xinpu,34.3559,119.159,2,Other,0,CHN
CHN15785,2024-11-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weihai,Huancui,37.4846,122.1272,2,Other,0,CHN
CHN15786,2024-11-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Chengmai,Jinjiang,19.7386,110.0057,2,Other,0,CHN
CHN15787,2024-11-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15788,2024-11-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN15790,2024-11-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN15791,2024-11-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,2,Other,0,CHN
CHN15792,2024-11-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN15793,2024-11-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yongzhou,Lengshuitan,26.4611,111.5921,2,Other,0,CHN
CHN15794,2024-11-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Bayingolingu,Korla City,41.7259,86.1743,2,Other,0,CHN
CHN15795,2024-11-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Ererduosi,Dongsheng,39.8226,109.9632,2,Other,0,CHN
CHN15796,2024-11-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN15797,2024-11-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Jiangmen,Pengjiang,22.5955,113.0769,2,Other,0,CHN
CHN15798,2024-11-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Jian,Jizhou,27.1438,114.9947,2,Other,0,CHN
CHN15799,2024-11-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0,CHN
CHN15800,2024-11-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Haikou,Longhua,20.031,110.3285,2,Other,0,CHN
CHN15801,2024-11-11,2,Protests,Peaceful protest,Protesters (China),Health Workers (China); Labor Group (China),,,China,Hebei,Langfang,Guangyang,39.5225,116.7112,2,Other,0,CHN
CHN15803,2024-11-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0,CHN
CHN15804,2024-11-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jinhua,Wucheng,29.0862,119.5716,2,Other,0,CHN
CHN15805,2024-11-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Yantai,Laishan,37.5131,121.4406,2,Other,0,CHN
CHN15806,2024-11-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luohe,Yancheng,33.5874,114.007,2,Other,0,CHN
CHN15807,2024-11-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0,CHN
CHN15808,2024-11-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN15809,2024-11-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Handan,Congtai,36.6364,114.4928,2,Other,0,CHN
CHN15812,2024-11-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN15813,2024-11-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Linyi,37.1898,116.8667,1,Other,0,CHN
CHN15815,2024-11-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Baoding,Jingxiu,38.8774,115.4587,2,Other,0,CHN
CHN15816,2024-11-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0,CHN
CHN15817,2024-11-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Datong,Pingcheng,40.0759,113.2977,2,Other,0,CHN
CHN15818,2024-11-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Qianjiang,Yuanlin,30.4123,112.8923,2,Other,0,CHN
CHN15819,2024-11-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Fuzhou,Linchuan,27.9344,116.3461,2,Other,0,CHN
CHN15820,2024-11-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Daqing,Sartu,46.5964,125.1146,2,Other,0,CHN
CHN15821,2024-11-06,2,Protests,Peaceful protest,Protesters (China),Private Security Forces (China),,,China,Anhui,Anqing,Daguan,30.5539,117.0216,2,Other,0,CHN
CHN15822,2024-11-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0,CHN
CHN15823,2024-11-06,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Hainan,Sanya,Jiyang,18.2814,109.5781,2,Other,0,CHN
CHN15824,2024-11-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN15825,2024-11-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN15826,2024-11-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0,CHN
CHN15827,2024-11-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
