event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN1146,2019-08-30,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3893,2019-05-27,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3025,2019-11-07,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China); NPP: New People's Party; DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN3011,2019-11-05,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN1928,2019-10-11,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0,CHN
CHN732,2019-07-14,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN3703,2019-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0,CHN
CHN1095,2019-08-24,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0,CHN
CHN2117,2019-12-11,1,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN1309,2019-09-05,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0,CHN
CHN535,2019-03-30,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN953,2019-08-14,1,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN1642,2019-10-02,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0,CHN
CHN723,2019-07-12,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN722,2019-07-12,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN1648,2019-10-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Tai Po,Hong Kong - Tai Po,22.4434,114.1646,1,Subnational,0,CHN
CHN1710,2019-09-21,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0,CHN
CHN623,2019-03-02,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN2214,2019-04-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0,CHN
CHN2529,2019-10-23,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0,CHN
CHN1651,2019-10-05,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0,CHN
CHN705,2019-07-08,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0,CHN
CHN3572,2019-11-15,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN964,2019-08-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN1109,2019-08-26,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0,CHN
CHN2293,2019-10-13,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0,CHN
CHN2310,2019-10-15,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN774,2019-07-27,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0,CHN
CHN3536,2019-11-13,1,Protests,Peaceful protest,Protesters (China),Health Workers (China); Five Demands Movement,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0,CHN
CHN1640,2019-10-02,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,Civilians (China); Labor Group (China),China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational,0,CHN
CHN1728,2019-09-24,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3812,2019-11-27,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3577,2019-11-16,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement; Students (China),Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN965,2019-08-16,1,Protests,Peaceful protest,Protesters (China),CHKP: Caring Hong Kong Power,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN1654,2019-10-05,1,Riots,Violent demonstration,Rioters (China),,,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0,CHN
CHN3133,2019-05-26,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0,CHN
CHN768,2019-07-24,1,Protests,Protest with intervention,Protesters (China),,Rioters (China),,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3696,2019-09-03,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Students (China),,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational,0,CHN
CHN2990,2019-11-01,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0,CHN
CHN771,2019-07-25,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Tai Po,Hong Kong - Tai Po,22.4434,114.1646,1,Subnational,0,CHN
CHN1890,2019-10-07,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0,CHN
CHN2582,2019-12-24,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0,CHN
CHN3816,2019-11-27,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement; Students (China),Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0,CHN
CHN1650,2019-10-05,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN2342,2019-10-19,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0,CHN
CHN3569,2019-11-15,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN869,2019-08-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN3567,2019-11-15,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN3707,2019-11-17,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0,CHN
CHN1962,2019-12-02,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0,CHN
CHN3015,2019-11-05,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0,CHN
CHN3826,2019-11-29,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3530,2019-11-12,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Students (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN773,2019-07-26,1,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN3660,2019-04-22,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN3832,2019-11-30,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0,CHN
CHN2472,2019-05-10,1,Protests,Peaceful protest,Protesters (China),CHRF: Civil Human Rights Front,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN1635,2019-10-02,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0,CHN
CHN1263,2019-08-31,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN3763,2019-05-08,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN4173,2019-04-29,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4167,2019-04-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN1101,2019-08-25,1,Protests,Peaceful protest,Protesters (China),Neo Democrats,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,International,0,CHN
CHN369,2019-03-04,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,International,0,CHN
CHN597,2019-04-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (China),,Civilians (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,International,0,CHN
CHN3762,2019-05-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,International,0,CHN
CHN1600,2019-09-18,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN3752,2019-05-01,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Private Security Forces (China),Civilians (China),Students (China),China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,International,0,CHN
CHN473,2019-03-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,International,0,CHN
CHN917,2019-08-10,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,International,0,CHN
CHN1124,2019-08-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN1097,2019-08-25,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN1125,2019-08-28,1,Protests,Peaceful protest,Protesters (China),Students (China); Five Demands Movement,,,China,Hong Kong,Tai Po,Hong Kong - Tai Po,22.4434,114.1646,1,International,0,CHN
CHN366,2019-03-05,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,International,0,CHN
CHN903,2019-08-09,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,International,0,CHN
CHN1160,2019-09-29,1,Protests,Protest with intervention,Protesters (China),PP: People Power; HKCTU: Hong Kong Confederation of Trade Unions; Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN2925,2019-06-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,International,0,CHN
CHN3683,2019-04-26,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,International,0,CHN
CHN3656,2019-04-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,International,0,CHN
CHN764,2019-07-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN364,2019-03-03,1,Protests,Peaceful protest,Protesters (China),CHRF: Civil Human Rights Front,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,International,0,CHN
CHN926,2019-08-11,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,International,0,CHN
CHN753,2019-07-17,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN3261,2019-11-10,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,,,China,Hong Kong,Tai Po,Hong Kong - Tai Po,22.4434,114.1646,1,International,0,CHN
CHN721,2019-07-12,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN706,2019-07-09,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats; The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN2599,2019-12-26,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,International,0,CHN
CHN3010,2019-11-05,1,Protests,Peaceful protest,Protesters (China),Teachers (China); Students (China),,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,International,0,CHN
CHN646,2019-06-30,1,Riots,Violent demonstration,Rioters (China),Former Police Forces of China (2012-); Government of China (2017-) Hong Kong Special Administrative Region,Rioters (China),Five Demands Movement,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN3517,2019-06-28,1,Riots,Violent demonstration,Rioters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN3507,2019-06-26,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN2251,2019-05-04,1,Protests,Peaceful protest,Protesters (China),CP: Civic Party (Hong Kong),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN3259,2019-11-10,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,International,0,CHN
CHN3353,2019-06-21,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Students (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN3002,2019-11-04,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,International,0,CHN
CHN3276,2019-11-12,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement; Students (China),Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,International,0,CHN
