event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS201,2018-02-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0,RUS
RUS206,2018-02-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS216,2018-02-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National-International,0,RUS
RUS204,2018-02-25,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National-International,0,RUS
RUS185,2018-02-21,1,Strategic developments,Other,Government of Russia (2000-),,Civilians (Russia),Open Russia; Journalists (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,3,International,0,RUS
RUS144,2018-02-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,International,0,RUS
RUS134,2018-02-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,International,0,RUS
RUS51,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0,RUS
RUS53,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Amur,Blagoveshchensk,Blagoveshchensk,50.2796,127.5405,1,National,0,RUS
RUS54,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Bryansk,Bryansk,Bryansk,53.2521,34.3717,1,National,0,RUS
RUS57,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Zabaykalskiy,Chita,Chita,52.0317,113.5009,1,National,0,RUS
RUS59,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National,0,RUS
RUS60,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,National,0,RUS
RUS61,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,National,0,RUS
RUS62,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National,0,RUS
RUS63,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Kemerovo,Kemerovskiy,Kemerovo,55.3333,86.0833,1,National,0,RUS
RUS64,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS65,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,National,0,RUS
RUS66,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,National,0,RUS
RUS67,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0,RUS
RUS68,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Kurgan,Kurgan,Kurgan,55.45,65.3333,1,National,0,RUS
RUS69,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,1,National,0,RUS
RUS70,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Magadan,Magadan,Magadan,59.5638,150.8035,1,National,0,RUS
RUS80,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,National,0,RUS
RUS81,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0,RUS
RUS82,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Republic of Karelia,Petrozavodskiy,Petrozavodsk,61.7961,34.3493,1,National,0,RUS
RUS84,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS86,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0,RUS
RUS87,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,National,0,RUS
RUS91,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Tambov,Tambov,Tambov,52.7317,41.4433,1,National,0,RUS
RUS92,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,National,0,RUS
RUS94,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,National,0,RUS
RUS95,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,National,0,RUS
RUS96,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,National,0,RUS
RUS98,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Vladimir,Vladimir,Vladimir,56.1365,40.3966,1,National,0,RUS
RUS99,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,National,0,RUS
RUS101,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National,0,RUS
RUS102,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Republic of Sakha,Yakutsk,Yakutsk,62.0339,129.7331,1,National,0,RUS
RUS103,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0,RUS
RUS104,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0,RUS
RUS105,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Sakhalin,Yuzhno-Sakhalinsk,Yuzhno-Sakhalinsk,46.9541,142.736,1,National,0,RUS
RUS50,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS52,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Perm,Sivinskiy,Berezniki,58.4674,53.9841,1,National,0,RUS
RUS76,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,National,0,RUS
RUS77,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Republic of Chuvash,Novocheboksarsk,Novocheboksarsk,56.1109,47.4775,1,National,0,RUS
RUS78,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS83,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Moscow Oblast,Ramenskiy,Ramenskoye,55.5669,38.2304,1,National,0,RUS
RUS85,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Samara,Samara,Samara,53.2001,50.15,1,National,0,RUS
RUS75,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Murmansk,Murmansk,Murmansk,68.9792,33.0925,1,National,0,RUS
RUS100,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National-International,0,RUS
RUS93,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Tula,Tula,Tula,54.2021,37.6443,1,International,0,RUS
RUS55,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,International,0,RUS
RUS74,2018-01-28,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS73,2018-01-28,1,Strategic developments,Looting/property destruction,Police Forces of Russia (2000-),,Civilians (Russia),Progress Party; Journalists (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National-International,0,RUS
RUS1376,2018-10-07,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,International,0,RUS
RUS744,2018-06-07,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Rostov,Taganrog,Taganrog,47.2361,38.8968,1,Local partner-New media,0,RUS
RUS741,2018-06-06,2,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0,RUS
RUS613,2018-05-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0,RUS
RUS617,2018-05-09,2,Riots,Violent demonstration,Rioters (Russia),OR: The Other Russia,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS554,2018-05-05,1,Protests,Protest with intervention,Protesters (Russia),Open Russia,Police Forces of Russia (2000-),,Russia,Republic of Tatarstan,Naberezhnye Chelny,Naberezhnyye Chelny,55.7254,52.4112,1,National-International,0,RUS
RUS465,2018-05-01,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Tyumen,Ishim,Ishim,56.1128,69.4901,1,Subnational,0,RUS
RUS488,2018-05-01,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Tyumen,Tobolsk,Tobolsk,58.198,68.2545,1,Subnational,0,RUS
RUS620,2018-05-09,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-),,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,International,0,RUS
RUS300,2018-03-18,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-),,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,International,0,RUS
RUS295,2018-03-18,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-),,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,International,0,RUS
RUS1488,2018-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),Government of Russia (2000-),Civilians (Russia),RF: Russia of the Future; Navalny HQ,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,National,0,RUS
RUS1072,2018-08-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novgorod,Velikiy Novgorod,Veliky Novgorod,58.5447,31.2857,1,Subnational,0,RUS
RUS1057,2018-08-21,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS1035,2018-08-14,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Serbia (2017-),,,Russia,Leningrad,Luzhskiy,Luga,58.7408,29.8506,1,National,0,RUS
RUS1028,2018-08-11,1,Strategic developments,Other,Government of Russia (2000-),,Civilians (Russia),Attack,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS1009,2018-08-07,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,2,National,0,RUS
RUS1005,2018-08-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS1002,2018-08-04,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National,0,RUS
RUS1001,2018-08-03,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Sakhalin,Severo-Kurilskiy,Severo-Kurilsk,50.6753,156.1269,2,National,0,RUS
RUS983,2018-07-30,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Lawyers (Russia),Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,2,National,0,RUS
RUS985,2018-07-30,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Pussy Riot,Russia,Moscow,,Moscow,55.7522,37.6156,1,National-International,0,RUS
RUS957,2018-07-27,1,Battles,Armed clash,Unidentified Armed Group (Russia),Chechen Ethnic Group (Russia),Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS943,2018-07-19,1,Protests,Peaceful protest,Protesters (Russia),Bashkir Ethnic Group (Russia),,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,3,Subnational,0,RUS
RUS941,2018-07-19,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National-International,0,RUS
RUS937,2018-07-18,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Sverdlovsk,Sukhoy Log,Sukhoi Log,56.8991,62.0317,1,National,0,RUS
RUS939,2018-07-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,National,0,RUS
RUS931,2018-07-18,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,Subnational-National,0,RUS
RUS932,2018-07-18,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); Solidarnost,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS924,2018-07-17,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Sverdlovsk,Kachkanarskiy,Kachkanar,58.705,59.4841,1,National,0,RUS
RUS926,2018-07-17,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Sverdlovsk,Krasnoufimsk,Krasnoufimsk,56.6195,57.7697,1,National,0,RUS
RUS927,2018-07-17,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Sverdlovsk,Severouralskiy,Severouralsk,60.1602,59.9371,1,National,0,RUS
RUS928,2018-07-17,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Tula,Suvorovskiy,Suvorov,54.1255,36.4856,1,National,0,RUS
RUS922,2018-07-16,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,3,National,0,RUS
RUS919,2018-07-15,1,Protests,Protest with intervention,Protesters (Russia),Pussy Riot,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,International,0,RUS
RUS908,2018-07-08,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS909,2018-07-08,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; Labor Group (Russia),,,Russia,Yamalo-Nenets,Novyy Urengoy,Novy Urengoy,66.0842,76.6629,1,National,0,RUS
RUS905,2018-07-06,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Novgorod,Velikiy Novgorod,Veliky Novgorod,58.5447,31.2857,1,Subnational,0,RUS
RUS904,2018-07-06,1,Protests,Peaceful protest,Protesters (Russia),PVR: Party of Veterans of Russia; Labor Group (Russia),,,Russia,Republic of Bashkortostan,Sterlitamak,Sterlitamak,53.6246,55.9501,1,Subnational,0,RUS
RUS899,2018-07-05,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,International,0,RUS
RUS895,2018-07-04,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National,0,RUS
RUS897,2018-07-04,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; Labor Group (Russia),,,Russia,Kirov,Nolinskiy,Nolinsk,57.5596,49.9362,1,National,0,RUS
RUS888,2018-07-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kemerovo,Kemerovskiy,Kemerovo,55.3333,86.0833,1,National,0,RUS
RUS891,2018-07-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Timashevskiy,Novokorsunskaya,45.6408,39.1464,1,National,0,RUS
RUS894,2018-07-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Republic of Mari El,Yoshkar-Ola,Yoshkar-Ola,56.6369,47.8711,1,National,0,RUS
RUS890,2018-07-03,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0,RUS
RUS884,2018-07-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; Labor Group (Russia),,,Russia,Republic of Bashkortostan,Sterlitamak,Sterlitamak,53.6246,55.9501,1,Subnational,0,RUS
RUS885,2018-07-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0,RUS
RUS805,2018-06-26,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other,0,RUS
RUS793,2018-06-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,1,Other,0,RUS
RUS785,2018-06-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Ivanovo,Ivanovo,Ivanovo,56.9972,40.9714,1,Other,0,RUS
RUS757,2018-06-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,Other,0,RUS
RUS732,2018-06-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS689,2018-05-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Volokolamskiy,Volokolamsk,56.0227,35.9409,1,National,0,RUS
RUS649,2018-05-17,1,Protests,Peaceful protest,Protesters (Russia),CP: A Just Russia,,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,International,0,RUS
RUS626,2018-05-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0,RUS
RUS610,2018-05-09,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0,RUS
RUS604,2018-05-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS437,2018-05-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,Subnational,0,RUS
RUS441,2018-05-01,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Primorskiy,Kavalerovskiy,Kavalerovo,44.2667,135.05,1,Subnational,0,RUS
