event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS4506,2020-06-06,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4560,2020-06-22,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,New media-Subnational,0,RUS
RUS4564,2020-06-23,1,Protests,Protest with intervention,Protesters (Russia),Timeless Protest,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National-International,0,RUS
RUS4575,2020-06-27,1,Protests,Protest with intervention,Protesters (Russia),LGBTQ+ (Russia); Women (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,New media-National,0,RUS
RUS4600,2020-07-01,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National-International,0,RUS
RUS4606,2020-07-02,1,Protests,Protest with intervention,Protesters (Russia),LPR: Libertarian Party of Russia,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4627,2020-07-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4832,2020-08-12,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus); LDPR: Liberal Democratic Party of Russia,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational-National,0,RUS
RUS4866,2020-08-15,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus); LDPR: Liberal Democratic Party of Russia,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational-National,0,RUS
RUS5269,2020-10-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0,RUS
RUS5193,2020-10-17,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0,RUS
RUS5481,2020-12-22,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational,0,RUS
RUS5293,2020-11-06,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0,RUS
RUS5288,2020-11-04,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0,RUS
RUS5445,2020-12-11,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0,RUS
RUS5278,2020-11-02,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0,RUS
RUS5361,2020-11-20,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0,RUS
RUS5367,2020-11-21,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0,RUS
RUS5523,2020-12-26,1,Protests,Protest with intervention,Protesters (Russia),Civilians (Russia); Journalists (Russia); Protesters (Belarus),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0,RUS
RUS5161,2020-10-07,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0,RUS
RUS5348,2020-11-16,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0,RUS
RUS5158,2020-08-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0,RUS
RUS5443,2020-12-06,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0,RUS
RUS5302,2020-11-07,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0,RUS
RUS5354,2020-11-18,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Regional,0,RUS
RUS4848,2020-08-14,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational,0,RUS
RUS4815,2020-08-09,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational,0,RUS
RUS4621,2020-07-07,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5095,2020-09-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5419,2020-12-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4351,2020-03-17,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0,RUS
RUS4841,2020-08-13,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saint Petersburg,Kalininskiy,St. Petersburg - Kalininsky,59.9955,30.3907,1,Other,0,RUS
RUS4912,2020-08-21,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; Health Workers (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4544,2020-06-19,1,Protests,Protest with intervention,Protesters (Russia),OR: The Other Russia,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4681,2020-07-18,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4847,2020-08-14,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg - Admiralteysky,59.9123,30.2963,1,National,0,RUS
RUS4785,2020-08-03,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg - Admiralteysky,59.9123,30.2963,1,National,0,RUS
RUS4731,2020-07-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5475,2020-12-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4673,2020-07-17,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg - Admiralteysky,59.9123,30.2963,1,National,0,RUS
RUS5503,2020-12-31,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5059,2020-09-23,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4533,2020-06-15,1,Protests,Peaceful protest,Protesters (Russia),Timeless Protest,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4974,2020-09-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4901,2020-08-20,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4829,2020-08-11,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4842,2020-08-13,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4936,2020-08-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5162,2020-10-09,1,Protests,Protest with intervention,Protesters (Russia),OR: The Other Russia,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4823,2020-08-10,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4914,2020-08-22,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5077,2020-09-26,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5330,2020-11-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5178,2020-10-13,1,Protests,Protest with intervention,Protesters (Russia),LGBTQ+ (Russia); Anarchist Group (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5488,2020-12-18,1,Protests,Peaceful protest,Protesters (Russia),SocFem Alternativa; Women (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5515,2020-12-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4810,2020-08-08,1,Protests,Protest with intervention,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5508,2020-12-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4669,2020-07-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4588,2020-06-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0,RUS
RUS4674,2020-07-17,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (International); Labor Group (Russia); Protesters (International),,,Russia,Saint Petersburg,Primorskiy,St. Petersburg - Primorsky,60.0213,30.2034,1,National,0,RUS
RUS4682,2020-07-18,1,Protests,Protest with intervention,Protesters (Russia),LGBTQ+ (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4477,2020-05-25,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4285,2020-03-14,1,Protests,Protest with intervention,Protesters (Russia),LPR: Libertarian Party of Russia,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5244,2020-10-28,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia); RSD: Russian Socialist Movement; SocFem Alternativa,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0,RUS
RUS5387,2020-11-25,1,Protests,Peaceful protest,Protesters (Russia),SocFem Alternativa; Women (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0,RUS
RUS4241,2020-03-08,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0,RUS
RUS4951,2020-08-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0,RUS
RUS5388,2020-11-28,1,Protests,Peaceful protest,Protesters (Russia),SocFem Alternativa; Women (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0,RUS
RUS5169,2020-10-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5459,2020-12-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4249,2020-03-11,1,Protests,Peaceful protest,Protesters (Russia),Vesna; LPR: Libertarian Party of Russia,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5145,2020-10-07,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS5045,2020-09-19,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4663,2020-07-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4407,2020-04-01,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Perm,Permskiy,Ust-Kachka,58.0024,55.6715,1,National,0,RUS
RUS6526,2020-11-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0,RUS
RUS5021,2020-09-13,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0,RUS
RUS6872,2020-04-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,Police Forces of Russia (2000-) Federal Security Service,Civilians (Russia),Prisoners (Russia),Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,International,0,RUS
RUS6873,2020-12-02,3,Violence against civilians,Sexual violence,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia); Men (Russia); Tuva Ethnic Group (Russia),Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,International,0,RUS
RUS6907,2020-04-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,National,0,RUS
RUS6959,2020-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),Police Forces of Russia (2000-) Prison Guards; Prisoners (Russia),Civilians (Russia),Prisoners (Russia),Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National-International,0,RUS
RUS6949,2020-09-26,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Russia),Prisoners (Russia); Police Forces of Russia (2000-) Prison Guards,Civilians (Russia),Prisoners (Russia); Men (Russia),Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0,RUS
RUS6943,2020-01-15,3,Violence against civilians,Sexual violence,Unidentified Armed Group (Russia),Prisoners (Russia); Police Forces of Russia (2000-) Prison Guards,Civilians (Russia),Prisoners (Russia); Men (Russia),Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0,RUS
RUS6947,2020-02-18,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Russia),Prisoners (Russia); Police Forces of Russia (2000-) Prison Guards,Civilians (Russia),Prisoners (Russia); Men (Russia),Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0,RUS
RUS6948,2020-06-25,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Russia),Prisoners (Russia); Police Forces of Russia (2000-) Prison Guards,Civilians (Russia),Prisoners (Russia); Men (Russia),Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0,RUS
RUS6958,2020-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),Prisoners (Russia); Police Forces of Russia (2000-) Prison Guards,Civilians (Russia),Prisoners (Russia),Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0,RUS
RUS6977,2020-02-18,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Russia),Prisoners (Russia); Police Forces of Russia (2000-),Civilians (Russia),Prisoners (Russia); Men (Russia),Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0,RUS
RUS6978,2020-10-22,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Krasnodar,Labinskiy,Labinsk,44.6393,40.7288,1,International,0,RUS
RUS7056,2020-07-08,1,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Russia,Krasnoyarsk,Achinsk,Achinsk,56.2531,90.4894,1,International,0,RUS
RUS7055,2020-02-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Farmers (Russia),Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,3,National,0,RUS
RUS7119,2020-10-15,3,Violence against civilians,Sexual violence,Unidentified Armed Group (Russia),,Civilians (Russia),Women (Russia),Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,3,National,1,RUS
RUS4105,2020-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Women (Russia); Lawyers (Russia); Journalists (Russia),Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,Local partner-Other,0,RUS
RUS7277,2020-08-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Vologda,Kaduyskiy,Kaduy,59.1988,37.1413,1,International,0,RUS
RUS7297,2020-07-27,1,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,3,National,1,RUS
