event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN48185,2021-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,1,National,0,CAF
CEN48199,2021-05-23,1,Strategic developments,Other,Civilians (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,3,Regional,0,CAF
CEN48208,2021-05-28,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,National,0,CAF
CEN48213,2021-05-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Kwa Na Kwa Party; Prisoners (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,2,National,0,CAF
CEN48228,2021-06-07,1,Strategic developments,Change to group/activity,Military Forces of France (2017-),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,3,National-International,0,CAF
CEN48229,2021-06-08,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN48230,2021-06-09,1,Protests,Protest with intervention,Protesters (Central African Republic),Labor Group (Central African Republic),Police Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN48272,2021-06-12,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Government of the Central African Republic (2016-); Private Security Forces (Central African Republic),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,National,3,CAF
CEN48274,2021-06-13,1,Strategic developments,Change to group/activity,Military Forces of Rwanda (1994-) Special Forces,,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,3,National,0,CAF
CEN48289,2021-06-20,1,Protests,Peaceful protest,Protesters (Central African Republic),Muslim Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0,CAF
CEN48313,2021-06-29,1,Protests,Peaceful protest,Protesters (Central African Republic),Fishers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 2,4.3627,18.5612,1,National,0,CAF
CEN48324,2021-07-03,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 2,4.3627,18.5612,1,National,0,CAF
CEN48325,2021-07-03,1,Protests,Protest with intervention,Protesters (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN48327,2021-07-04,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-) Joint Special Security Units,,Unidentified Armed Group (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 8,4.4122,18.5305,1,National,0,CAF
CEN48329,2021-07-05,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,1,National,1,CAF
CEN48335,2021-07-08,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN48351,2021-07-13,1,Violence against civilians,Sexual violence,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),URCA: Union for Central African Renewal; Women (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0,CAF
CEN48377,2021-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,1,CAF
CEN48380,2021-07-26,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 2,4.3627,18.5612,1,National,0,CAF
CEN48384,2021-07-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 8,4.4122,18.5305,1,National,0,CAF
CEN48389,2021-07-29,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,National,0,CAF
CEN48398,2021-08-28,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Former Government of the Central African Republic (2016-),Central African Republic,Bangui,Bangui,Bangui - 8,4.4122,18.5305,1,National,0,CAF
CEN48405,2021-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,1,National,1,CAF
CEN48406,2021-09-02,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,New media-National,0,CAF
CEN48416,2021-01-22,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,3,Other,2,CAF
CEN48418,2021-02-06,1,Violence against civilians,Attack,Police Forces of the Central African Republic (2016-) Central Office for the Repression of Banditry,Police Forces of the Central African Republic (2016-),Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,3,Other,0,CAF
CEN48437,2021-07-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 6,4.3512,18.5368,1,New media-National,0,CAF
CEN48440,2021-08-01,1,Protests,Peaceful protest,Protesters (Central African Republic),Former Military Forces of the Central African Republic (2016-),,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN48442,2021-08-01,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,National,0,CAF
CEN48445,2021-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,2,CAF
CEN48449,2021-01-02,1,Violence against civilians,Attack,Police Forces of the Central African Republic (2016-) Central Office for the Repression of Banditry,,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,2,Other,0,CAF
CEN48473,2021-08-05,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,1,National,1,CAF
CEN48477,2021-06-12,1,Battles,Armed clash,Wagner Group,,Private Security Forces (Central African Republic),,Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,2,National,3,CAF
CEN48484,2021-08-10,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0,CAF
CEN48486,2021-08-01,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Government of the Central African Republic (2016-); Muslim Group (Central African Republic),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,National,0,CAF
CEN48488,2021-08-23,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,2,National,0,CAF
CEN48495,2021-08-24,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 4,4.4094,18.5644,1,National,1,CAF
CEN48501,2021-08-23,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baoro,Djabo,5.3333,15.8,1,National,12,CAF
CEN48504,2021-07-14,1,Strategic developments,Looting/property destruction,Police Forces of the Central African Republic (2016-) Central Office for the Repression of Banditry,,Civilians (Sweden),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN48505,2021-08-20,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,1,CAF
CEN48506,2021-08-23,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN48507,2021-08-23,1,Protests,Peaceful protest,Protesters (Central African Republic),Taxi Drivers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,2,National,0,CAF
CEN48508,2021-08-24,1,Protests,Protest with intervention,Protesters (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 4,4.4094,18.5644,1,National,0,CAF
CEN48527,2021-09-04,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,New media-National,0,CAF
CEN48531,2021-09-08,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN48533,2021-09-09,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 8,4.4122,18.5305,1,National,0,CAF
CEN48535,2021-09-10,1,Protests,Peaceful protest,Protesters (Central African Republic),Taxi Drivers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN48553,2021-09-10,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN48562,2021-09-16,1,Protests,Peaceful protest,Protesters (Central African Republic),Lawyers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN48570,2021-09-23,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 4,4.4094,18.5644,1,National,0,CAF
CEN48599,2021-09-23,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,New media-National,0,CAF
CEN48602,2021-09-27,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Bangui,Bangui,Bangui - 6,4.3512,18.5368,1,National,0,CAF
CEN48606,2021-09-29,1,Protests,Protest with intervention,Protesters (Central African Republic),Students (Central African Republic),Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Bangui,Bangui,Bangui - 2,4.3627,18.5612,1,National,0,CAF
CEN48608,2021-09-30,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),Labor Group (Central African Republic); Taxi Drivers (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0,CAF
CEN48609,2021-09-30,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0,CAF
CEN48615,2021-09-30,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,2,National,6,CAF
CEN48616,2021-10-02,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,New media-National,0,CAF
CEN48620,2021-10-05,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0,CAF
CEN48623,2021-10-06,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0,CAF
CEN48624,2021-10-06,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
