event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA69001,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other-Subnational,0,USA
USA69002,2024-05-05,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other-Subnational,0,USA
USA69003,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other-Subnational,0,USA
USA69005,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Indiana,Monroe,Bloomington,39.1653,-86.5264,1,Subnational,0,USA
USA69006,2024-04-28,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Indiana,Monroe,Bloomington,39.1653,-86.5264,1,Subnational,0,USA
USA69007,2024-05-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Illinois,Cook,Chicago - Far Southwest Side,41.7175,-87.677,1,Subnational,0,USA
USA69010,2024-05-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Illinois,Cook,Chicago - South Side,41.7947,-87.5932,1,National,0,USA
USA69011,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0,USA
USA69012,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,National,0,USA
USA69013,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0,USA
USA69014,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0,USA
USA69015,2024-05-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Michigan,Ingham,East Lansing,42.737,-84.4839,1,Subnational,0,USA
USA69016,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,Ohio,Portage,Kent,41.1537,-81.3579,1,National,0,USA
USA69017,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),Protesters (United States),Students (United States),United States,Wisconsin,La Crosse,La Crosse,43.8014,-91.2395,1,National,0,USA
USA69018,2024-05-10,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA69019,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA69020,2024-05-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA69021,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),Protesters (United States),Students (United States),United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA69022,2024-05-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA69023,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Students (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA69024,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),Muslim Group (United States); SDS: Students for a Democratic Society; Students (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0,USA
USA69025,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0,USA
USA69026,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Students (United States),Protesters (United States),Jewish Group (United States); JVP: Jewish Voice for Peace; Students (United States),United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational-National,0,USA
USA69027,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; SDS: Students for a Democratic Society; Students (United States),Protesters (United States),,United States,Wisconsin,Winnebago,Oshkosh,44.0247,-88.5426,1,Subnational,0,USA
USA69028,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; SJP: Students for Justice in Palestine; Students (United States),,,United States,Ohio,Butler,Oxford,39.507,-84.7452,1,Subnational,0,USA
USA69029,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0,USA
USA69030,2024-05-01,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0,USA
USA69031,2024-04-30,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0,USA
USA69032,2024-04-29,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0,USA
USA69033,2024-04-28,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0,USA
USA69034,2024-04-27,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0,USA
USA69035,2024-04-26,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0,USA
USA69036,2024-05-05,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Students (United States); Teachers (United States),,,United States,Indiana,St. Joseph,South Bend,41.6763,-86.2502,1,Subnational,0,USA
USA69037,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States); Teachers (United States),,,United States,Illinois,Champaign,Urbana,40.1097,-88.2042,1,Subnational,0,USA
USA69038,2024-04-30,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,Indiana,Tippecanoe,West Lafayette,40.4258,-86.908,1,Subnational,0,USA
USA69041,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Outagamie,Appleton,44.2619,-88.4154,1,Subnational,0,USA
USA69043,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Ohio,Stark,Canton,40.799,-81.3785,1,Subnational,0,USA
USA69045,2024-05-08,1,Protests,Peaceful protest,Protesters (United States),Arab Ethnic Group (United States); Palestinian Group (United States); USPCN: US Palestinian Community Network,,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0,USA
USA69046,2024-05-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0,USA
USA69047,2024-05-05,1,Protests,Protest with intervention,Protesters (United States),Students (United States),Rioters (United States),Jewish Group (United States); Students (United States),United States,Illinois,Cook,Chicago - North Side,41.939,-87.6684,1,Subnational,0,USA
USA69049,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); NAARPR: National Alliance Against Racist and Political Repression; SEIU: Service Employees International Union; SJP: Students for Justice in Palestine; Students (United States); SWU: Starbucks Workers United; Teachers (United States); UAW: United Automobile Workers,,,United States,Illinois,Cook,Chicago - West Side,41.8758,-87.6866,1,Other,0,USA
USA69050,2024-05-10,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0,USA
USA69051,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Wayne,Dearborn,42.3222,-83.1764,1,Subnational,0,USA
USA69054,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,Subnational,0,USA
USA69057,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,Minnesota,St. Louis,Duluth,46.7869,-92.0981,1,Subnational,0,USA
USA69058,2024-05-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Minnesota,St. Louis,Duluth,46.7869,-92.0981,1,Subnational,0,USA
USA69060,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers,,,United States,Michigan,Kent,Grandville,42.9096,-85.763,1,Other,0,USA
USA69061,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Indiana,Lake,Hammond,41.5834,-87.5,1,Subnational,0,USA
USA69062,2024-05-07,1,Violence against civilians,Attack,Sole Perpetrator (United States),,Civilians (United States),African American Group (United States),United States,Illinois,Will,Lockport,41.5895,-88.0578,1,Subnational,0,USA
USA69063,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA69064,2024-05-05,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0,USA
USA69065,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Wisconsin,Winnebago,Oshkosh,44.0247,-88.5426,1,Subnational,0,USA
USA69066,2024-05-01,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Students (United States); Teachers (United States); VDLF: Voces de la Frontera,,,United States,Wisconsin,Racine,Racine,42.7261,-87.7829,1,Subnational,0,USA
USA69067,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),ATU: Amalgamated Transit Union; Health Workers (United States); Labor Group (United States); Teachers (United States),,,United States,Minnesota,Olmsted,Rochester,44.0216,-92.4699,1,Subnational,0,USA
USA69068,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Illinois,Cook,Skokie,42.0323,-87.7421,1,Subnational,0,USA
USA69069,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Indiana,Knox,Vincennes,38.6773,-87.5286,1,Other,0,USA
USA69070,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Indiana,Tippecanoe,West Lafayette,40.4258,-86.908,1,Subnational,0,USA
USA69071,2024-05-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Mahoning,Youngstown,41.0998,-80.6495,1,Subnational,0,USA
USA69072,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Ohio,Mahoning,Youngstown,41.0998,-80.6495,1,Subnational,0,USA
USA69073,2024-05-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA69074,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA69075,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Mississippi,Forrest,Hattiesburg,31.3271,-89.2903,1,Subnational,0,USA
USA69077,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Tennessee,Knox,Knoxville,35.9604,-83.9216,1,Subnational,0,USA
USA69078,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Louisiana,Calcasieu,Lake Charles,30.2131,-93.2044,1,Subnational,0,USA
USA69080,2024-05-08,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),,,United States,Alabama,Montgomery,Montgomery,32.3763,-86.3095,1,Subnational,0,USA
USA69081,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,Florida,Orange,Orlando,28.5347,-81.3872,1,Subnational,0,USA
USA69082,2024-05-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,National,0,USA
USA69083,2024-05-01,1,Protests,Peaceful protest,Protesters (United States),Farmers (United States); JWJ: Jobs with Justice; Labor Group (United States); Latin American Group (United States); Migrants (International); Protesters (International),,,United States,Florida,Orange,Apopka,28.6942,-81.5353,1,Other,0,USA
USA69084,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
