event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA29413,2021-05-04,1,Protests,Peaceful protest,Protesters (United States),RAPP: Release Aging People in Prison Campaign,,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Other-New media,0,USA
USA29569,2021-05-01,1,Protests,Peaceful protest,Protesters (United States),Proud Boys,,,United States,Montana,Missoula,Missoula,46.8721,-113.994,1,Other-New media,0,USA
USA29581,2021-05-01,1,Protests,Peaceful protest,Protesters (United States),RAPP: Release Aging People in Prison Campaign,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-New media,0,USA
USA29591,2021-05-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oregon,Clackamas,Oregon City,45.3573,-122.6068,1,Other-New media,0,USA
USA29617,2021-05-01,1,Protests,Peaceful protest,Protesters (United States),UFW: United Farm Workers of America; Farmers (United States),,,United States,Washington,Yakima,Sunnyside,46.3237,-120.0086,1,Other-New media,0,USA
USA29799,2021-05-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Barnstable,Chatham,41.6821,-69.9598,1,New media-Subnational,0,USA
USA30243,2021-05-09,1,Protests,Peaceful protest,Protesters (United States),RAPP: Release Aging People in Prison Campaign,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Other-New media,0,USA
USA30352,2021-05-22,1,Protests,Peaceful protest,Protesters (United States),RAPP: Release Aging People in Prison Campaign; Interfaith Group (United States),,,United States,New York,Nassau,Hempstead,40.7061,-73.6203,1,Other-New media,0,USA
USA30613,2021-05-26,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States); LGBTQ+ (United States); RAPP: Release Aging People in Prison Campaign; DSA: Democratic Socialists of America; DEM: Democratic Party,,,United States,New York,Orange,Newburgh,41.5387,-74.0632,1,Other-New media,0,USA
USA30640,2021-05-27,1,Protests,Peaceful protest,Protesters (United States),RAPP: Release Aging People in Prison Campaign,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Other-New media,0,USA
USA30830,2021-05-31,1,Protests,Peaceful protest,Protesters (United States),Warriors for Ranchers,,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Local partner-New media,0,USA
USA31016,2021-06-05,1,Protests,Peaceful protest,Protesters (United States),Proud Boys; Boogaloo Boys,,,United States,Idaho,Kootenai,Coeur d'Alene,47.6776,-116.7804,1,Local partner-National,0,USA
USA31156,2021-06-09,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,Other-New media,0,USA
USA31290,2021-06-05,1,Protests,Protest with intervention,Protesters (United States),BLM: Black Lives Matter,Rioters (United States),Proud Boys,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other-New media,0,USA
USA31679,2021-06-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oregon,Lane,Springfield,44.0537,-122.981,1,Local partner-New media,0,USA
USA31680,2021-06-22,1,Protests,Peaceful protest,Protesters (United States),Three Percenters (III%),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Local partner-New media,0,USA
USA31829,2021-06-24,1,Protests,Peaceful protest,Protesters (United States),UADF: United American Defense Force,,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,New media-Subnational,0,USA
USA32002,2021-07-01,1,Protests,Peaceful protest,Protesters (United States),BLM757; African American Group (United States),,,United States,Virginia,Charlottesville,Charlottesville,38.0293,-78.4767,1,Local partner-New media,0,USA
USA32239,2021-07-10,1,Protests,Peaceful protest,Protesters (United States),MC: Cosecha Movement; Latin American Group (United States),,,United States,Illinois,Cook,Chicago,41.85,-87.6501,1,New media-National,0,USA
USA32344,2021-07-13,1,Protests,Peaceful protest,Protesters (United States),MC: Cosecha Movement; Latin American Group (United States),,,United States,Indiana,Cass,Logansport,40.7545,-86.3567,1,New media-Subnational,0,USA
USA32693,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Virginia Beach,Virginia Beach,36.8529,-75.978,1,Local partner-National,0,USA
USA32727,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Proud Boys,,,United States,Florida,Palm Beach,Palm Beach,26.705,-80.0373,1,Local partner-New media,0,USA
USA32757,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Orange,San Juan Capistrano,33.5017,-117.6626,1,Local partner-National,0,USA
USA32794,2021-07-22,1,Riots,Violent demonstration,Rioters (United States),Proud Boys,Rioters (United States),Civilians (United States); Journalists (United States),United States,California,Los Angeles,West Hollywood,34.09,-118.3617,1,Local partner-New media,0,USA
USA32880,2021-07-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Broward,Fort Lauderdale,26.1223,-80.1378,1,Local partner-New media,0,USA
USA33070,2021-08-29,1,Protests,Peaceful protest,Protesters (United States),III% Security Force; QAnon,Protesters (United States),Antifa (United States),United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Local partner-New media,0,USA
USA33189,2021-08-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Teachers (United States),,,United States,Washington,Thurston,Olympia,47.0357,-122.9048,1,New media-Subnational,0,USA
USA33254,2021-09-02,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Students (United States),Protesters (United States),,United States,Michigan,Oakland,Pontiac,42.6389,-83.2911,1,Local partner-New media,0,USA
USA33306,2021-08-29,1,Protests,Peaceful protest,Protesters (United States),Patriot Front; QAnon,,,United States,Florida,Broward,Fort Lauderdale,26.1223,-80.1378,1,Local partner-New media,0,USA
