event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA46498,2022-07-29,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,Georgia,DeKalb,Decatur,33.7748,-84.2963,1,Subnational-National,0,USA
USA46716,2022-08-06,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); NAACP: National Association for the Advancement of Colored People,Protesters (United States),,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA47295,2022-08-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA47678,2022-09-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); PSL: Party for Socialism and Liberation,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA50076,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement; Students (United States); Sierra Club; Labor Group (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0,USA
USA50207,2022-11-30,1,Protests,Excessive force against protesters,Protesters (United States),,Sole Perpetrator (United States),,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,New media-Subnational,0,USA
USA50246,2022-12-07,1,Protests,Peaceful protest,Protesters (United States),MD: Mad Dads; African American Group (United States),,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Subnational,0,USA
USA50250,2022-12-04,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Chinese Group (United States); Hong Kong Group (United States); Tibetan Ethnic Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,National,0,USA
USA50251,2022-12-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States); LGBTQ+ (United States),,,United States,Virginia,Newport News,Newport News,37.0834,-76.4697,1,Subnational,0,USA
USA50253,2022-12-06,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; African American Group (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0,USA
USA50254,2022-12-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Pennsylvania,Centre,State College,40.7933,-77.86,1,Subnational,0,USA
USA50255,2022-11-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Subnational-National,0,USA
USA50256,2022-12-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Utah,Salt Lake,West Valley City,40.6916,-112.0011,1,Subnational,0,USA
USA50258,2022-12-06,1,Protests,Peaceful protest,Protesters (United States),Citizen Action,,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Other,0,USA
USA50261,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Iranian Group (United States); Women (United States); Teachers (United States); Labor Group (United States),,,United States,Massachusetts,Hampshire,Amherst,42.3672,-72.5185,1,Subnational,0,USA
USA50263,2022-11-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Buncombe,Asheville,35.601,-82.554,1,Subnational,0,USA
USA50264,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),UCW: United Campus Workers; Labor Group (United States); Students (United States); Teachers (United States),,,United States,Georgia,Clarke,Athens,33.961,-83.3779,1,Subnational,0,USA
USA50266,2022-12-03,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA50267,2022-12-07,1,Protests,Peaceful protest,Protesters (United States),"IBEW: International Brotherhood of Electrical Workers; Labor Group (United States); RWU: Railroad Workers United; AFT: American Federation of Teachers; Teachers (United States); AFSCME: American Federation of State, County and Municipal Employees; AFGE: American Federation of Government Employees",,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational-National,0,USA
USA50268,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Chinese Group (United States); Asian American Group (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0,USA
USA50269,2022-12-04,1,Protests,Peaceful protest,Protesters (United States),Unitarian Universalist Group (United States); LGBTQ+ (United States),,,United States,Massachusetts,Barnstable,Barnstable,41.7,-70.3,1,Subnational,0,USA
USA50271,2022-12-06,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,New media-Subnational,0,USA
USA50272,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,New media-Subnational,0,USA
USA50273,2022-12-09,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,New media-Subnational,0,USA
USA50275,2022-12-06,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Los Angeles,Beverly Hills,34.0743,-118.3982,1,New media-Subnational,0,USA
USA50276,2022-12-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Beverly Hills,34.0743,-118.3982,1,Subnational,0,USA
USA50278,2022-12-06,1,Protests,Peaceful protest,Protesters (United States),CASA; Latin American Group (United States),,,United States,Maryland,Prince George's,Bladensburg,38.9393,-76.9339,1,New media,0,USA
USA50280,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,Pennsylvania,Columbia,Bloomsburg,41.0037,-76.455,1,Other-Subnational,0,USA
USA50281,2022-12-03,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,Pennsylvania,Columbia,Bloomsburg,41.0037,-76.455,1,Other-New media,0,USA
USA50282,2022-12-04,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,Pennsylvania,Columbia,Bloomsburg,41.0037,-76.455,1,Other-New media,0,USA
USA50283,2022-12-05,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,Pennsylvania,Columbia,Bloomsburg,41.0037,-76.455,1,Other-New media,0,USA
USA50284,2022-12-06,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,Pennsylvania,Columbia,Bloomsburg,41.0037,-76.455,1,Other-New media,0,USA
USA50285,2022-12-08,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States); AWU: Airport Workers United,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other-Subnational,0,USA
USA50286,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Iranian Group (United States); Women (United States); Teachers (United States); Labor Group (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0,USA
USA50291,2022-12-03,1,Protests,Peaceful protest,Protesters (United States),Chinese Group (United States); Asian American Group (United States); Uyghur Ethnic Group (United States); Students (United States); Muslim Group (United States),,,United States,Massachusetts,Middlesex,Cambridge,42.3736,-71.1097,1,Subnational,0,USA
USA50292,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Iranian Group (United States); Women (United States); Teachers (United States); Labor Group (United States),,,United States,Massachusetts,Middlesex,Cambridge,42.3736,-71.1097,1,Subnational,0,USA
USA50293,2022-12-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Palestinian Group (United States),,,United States,Massachusetts,Middlesex,Cambridge,42.3736,-71.1097,1,Subnational,0,USA
USA50298,2022-11-09,1,Protests,Peaceful protest,Protesters (United States),"UE: United Electrical, Radio and Machine Workers of America; Labor Group (United States)",,,United States,North Carolina,Orange,Chapel Hill,35.9132,-79.0558,1,Subnational,0,USA
USA50299,2022-12-07,1,Protests,Peaceful protest,Protesters (United States),BVM: Black Voters Matter; African American Group (United States),,,United States,South Carolina,Charleston,Charleston,32.7766,-79.9309,1,Subnational,0,USA
USA50303,2022-12-09,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Other,0,USA
USA50304,2022-12-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0,USA
USA50307,2022-12-04,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Chinese Group (United States); Asian American Group (United States),,,United States,Illinois,Cook,Chicago - South Side,41.7947,-87.5932,1,Subnational,0,USA
USA50311,2022-12-03,1,Strategic developments,Change to group/activity,VVPT: Verde Valley Preparedness Team,,,,United States,Arizona,Yavapai,Cottonwood,34.7322,-112.0186,1,Local partner-New media,0,USA
USA50312,2022-12-08,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,Texas,Tarrant,Dallas/Fort Worth International Airport,32.8998,-97.0403,1,Other-National,0,USA
USA50314,2022-12-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Labor Group (United States),,,United States,Connecticut,Hartford,Enfield,42.0002,-72.5947,1,Subnational,0,USA
USA50316,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States); Students (United States); Teachers (United States); Labor Group (United States),,,United States,California,Orange,Fullerton,33.8855,-117.9286,1,Subnational,0,USA
USA50317,2022-12-05,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); AFT: American Federation of Teachers; NEA: National Education Association,,,United States,California,Los Angeles,Gardena,33.8966,-118.306,1,Subnational,0,USA
USA50318,2022-12-07,1,Protests,Peaceful protest,Protesters (United States),LWV: League of Women Voters; Women (United States),,,United States,North Carolina,Guilford,Greensboro,36.0726,-79.7919,1,New media-National,0,USA
USA50319,2022-12-07,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States),,,United States,North Carolina,Pitt,Greenville,35.6127,-77.3664,1,National,0,USA
USA50321,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Hawaii,Honolulu,Honolulu,21.3069,-157.8583,1,Subnational,0,USA
USA50322,2022-12-08,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Middlesex,Hopkinton,42.2287,-71.5226,1,Subnational,0,USA
USA50323,2022-12-08,1,Protests,Peaceful protest,Protesters (United States),"Students (United States); Labor Group (United States); UE: United Electrical, Radio and Machine Workers of America",,,United States,Iowa,Johnson,Iowa City,41.6608,-91.5304,1,Subnational,0,USA
USA50324,2022-12-04,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States),,,United States,California,Orange,Irvine,33.6848,-117.8266,1,Subnational,0,USA
USA50325,2022-12-07,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Orange,Irvine,33.6848,-117.8266,1,New media-Subnational,0,USA
USA50326,2022-12-06,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Orange,Irvine,33.6848,-117.8266,1,New media-Subnational,0,USA
USA50327,2022-12-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Orange,Irvine,33.6848,-117.8266,1,New media-Subnational,0,USA
USA50328,2022-12-05,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Orange,Irvine,33.6848,-117.8266,1,New media-Subnational,0,USA
