event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA76827,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Pueblo,Pueblo,38.254,-104.6111,1,Subnational,0,USA
USA76828,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,El Paso,Colorado Springs,38.8342,-104.8214,1,Subnational,0,USA
USA76829,2025-02-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oregon,Josephine,Grants Pass,42.4393,-123.3307,1,Subnational,0,USA
USA76830,2025-02-09,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Black Panthers,,,United States,Florida,Brevard,Titusville,28.6121,-80.8081,1,Subnational,0,USA
USA76831,2025-02-11,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Florida,Brevard,Titusville,28.6121,-80.8081,1,Subnational,0,USA
USA76832,2025-02-09,1,Protests,Peaceful protest,Protesters (United States),Bloodstained Men,,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Other,0,USA
USA76833,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),Bloodstained Men,,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Other,0,USA
USA76834,2025-02-10,1,Protests,Peaceful protest,Protesters (United States),Bloodstained Men,,,United States,Louisiana,Jefferson,Metairie,29.9841,-90.1529,1,Other,0,USA
USA76835,2025-02-10,1,Protests,Peaceful protest,Protesters (United States),Bloodstained Men,,,United States,Louisiana,St. Tammany,Mandeville,30.3582,-90.0656,1,Other,0,USA
USA76836,2025-02-10,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2025-),,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational,0,USA
USA76837,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2025-); Women (United States),,,United States,Alabama,Jefferson,Birmingham,33.5207,-86.8025,1,Subnational,0,USA
USA76838,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement; Labor Group (United States),,,United States,Alabama,Jefferson,Birmingham,33.5207,-86.8025,1,Subnational,0,USA
USA76839,2025-02-14,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA76840,2025-02-07,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States),,,United States,Florida,St. Lucie,Fort Pierce,27.4469,-80.3265,1,Subnational,0,USA
USA76841,2025-02-09,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States),,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Subnational,0,USA
USA76842,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); Guatemalan Group (United States); Latin American Group (United States); Lawyers (United States); Mayan Group (United States),,,United States,Florida,Palm Beach,West Palm Beach,26.7097,-80.0642,1,Subnational,0,USA
USA76843,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Salvadoran Group (United States),,,United States,Alabama,Franklin,Russellville,34.5079,-87.7286,1,Subnational,0,USA
USA76844,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Women (United States),,,United States,Florida,Orange,Orlando,28.5347,-81.3872,1,Subnational,0,USA
USA76845,2025-02-07,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Alabama,Jefferson,Birmingham,33.5207,-86.8025,1,Subnational,0,USA
USA76846,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Other,0,USA
USA76847,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation,,,United States,Florida,Alachua,Gainesville,29.6524,-82.3266,1,Other,0,USA
USA76848,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation,,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Other-New media,0,USA
USA76849,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Other-New media,0,USA
USA76850,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); PSL: Party for Socialism and Liberation,,,United States,Alabama,Mobile,Mobile,30.6944,-88.0431,1,New media-Subnational,0,USA
USA76851,2025-02-09,1,Protests,Peaceful protest,Protesters (United States),Abolish ICE; Honduran Group (United States); Latin American Group (United States); Mexican Group (United States); PSL: Party for Socialism and Liberation,,,United States,Georgia,Gwinnett,Norcross,33.9412,-84.2135,1,Other,0,USA
USA76852,2025-02-14,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; Students (United States),,,United States,Louisiana,East Baton Rouge,Baton Rouge,30.4473,-91.189,1,Subnational,0,USA
USA76853,2025-02-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Louisiana,East Baton Rouge,Baton Rouge,30.4473,-91.189,1,Subnational,0,USA
USA76854,2025-02-13,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; SJP: Students for Justice in Palestine; Students (United States); Teachers (United States),Protesters (United States),Students (United States),United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0,USA
USA76855,2025-02-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Latin American Group (United States); Lawyers (United States); Venezuelan Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,Subnational,0,USA
USA76856,2025-02-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Sullivan,Blountville,36.5332,-82.3268,1,Subnational,0,USA
USA76857,2025-02-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arkansas,Pulaski,Little Rock,34.7464,-92.2879,1,Subnational,0,USA
USA76858,2025-02-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Louisiana,Lafayette,Lafayette,30.2241,-92.0198,1,Subnational,0,USA
USA76859,2025-02-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Other,0,USA
USA76860,2025-02-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Other,0,USA
USA76862,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Former Military Forces of the United States (2025-); Government of the United States (2025-); IBEW: International Brotherhood of Electrical Workers; Labor Group (United States),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0,USA
USA76863,2025-02-09,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),Protesters (United States),,United States,Texas,Nueces,Corpus Christi,27.8006,-97.3964,1,Subnational,0,USA
USA76864,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States); Latin American Group (United States); Mexican Group (United States); PSL: Party for Socialism and Liberation,Protesters (United States),,United States,Texas,Potter,Amarillo,35.222,-101.8313,1,Subnational,0,USA
USA76866,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); PSL: Party for Socialism and Liberation; SDS: Students for a Democratic Society; Students (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0,USA
USA76867,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); LULAC: League of United Latin American Citizens; Mexican Group (United States); Students (United States),,,United States,Texas,Bexar,San Antonio,29.4278,-98.4875,1,Subnational,0,USA
USA76868,2025-02-12,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); DREAMers Movement (United States); Latin American Group (United States); LULAC: League of United Latin American Citizens; Mexican Group (United States); Students (United States); Venezuelan Group (United States); Women (United States),,,United States,Texas,Denton,Denton,33.2148,-97.1331,1,Subnational,0,USA
USA76869,2025-02-12,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); SDS: Students for a Democratic Society; Students (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0,USA
USA76870,2025-02-12,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Students (United States); Women (United States),,,United States,Texas,Bexar,San Antonio,29.4278,-98.4875,1,Subnational,0,USA
USA76871,2025-02-12,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Latin American Group (United States); Mexican Group (United States); NAACP: National Association for the Advancement of Colored People; Salvadoran Group (United States),,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational,0,USA
USA76872,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States),,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0,USA
USA76873,2025-02-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational,0,USA
USA76874,2025-02-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational,0,USA
USA76875,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); LGBTQ+ (United States); Students (United States),,,United States,Kansas,Ellis,Hays,38.8792,-99.3268,1,Subnational,0,USA
USA76876,2025-02-14,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Texas,Anderson,Palestine,31.7621,-95.6308,1,Subnational,0,USA
USA76877,2025-02-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Boyle,Danville,37.6456,-84.7721,1,Subnational,0,USA
USA76878,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Laurel,London,37.129,-84.0833,1,Subnational,0,USA
USA76879,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Dallas,Dallas,32.7792,-96.8004,1,Subnational,0,USA
USA76881,2025-02-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Kenton,Fort Wright,39.0512,-84.535,1,Subnational,0,USA
USA76882,2025-02-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Warren,Bowling Green,36.9903,-86.4436,1,Subnational,0,USA
USA76887,2025-02-14,1,Protests,Peaceful protest,Protesters (United States),ACLU: American Civil Liberties Union; Latin American Group (United States); Make the Road Action; New York Immigration Coalition,,,United States,New York,Nassau,Mineola,40.7472,-73.6381,1,Subnational,0,USA
USA76888,2025-02-11,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States; Labor Group (United States)",,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0,USA
USA76890,2025-02-10,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2025-),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0,USA
USA76891,2025-02-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2025-),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0,USA
USA76895,2025-02-09,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Former Government of the United States (2025-); Government of the United States (2025-),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0,USA
USA76897,2025-02-12,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2025-),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0,USA
