event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL16082,2023-10-22,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Cordillera Administrative Region,Apayao,Flora,18.2163,121.4185,1,National,1,PHL
PHL16088,2023-10-25,1,Riots,Violent demonstration,Rioters (Philippines),Indigenous Group (Philippines),Private Security Forces (Philippines),,Philippines,Mimaropa Region,Palawan,Brooke's Point,8.772,117.8371,1,National,0,PHL
PHL16091,2023-10-24,1,Protests,Peaceful protest,Protesters (Philippines),APMDD: Asian Peoples' Movement on Debt and Development; Sanlakas; Oriang; BMP: Solidarity of Filipino Workers; Labor Group (Philippines); Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0,PHL
PHL16095,2023-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Calabarzon,Quezon,Malaya,13.7316,122.29,1,National,0,PHL
PHL16100,2023-10-24,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,Other-National,0,PHL
PHL16103,2023-10-22,1,Protests,Peaceful protest,Protesters (Philippines),Muslim Group (Philippines); Students (Philippines),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0,PHL
PHL16110,2023-10-22,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL16111,2023-10-31,1,Protests,Peaceful protest,Protesters (Philippines),"ACT: Alliance of Concerned Teachers; Anakbayan; BAYAN: New Patriotic Alliance; ILPS: International League of Peoples' Struggle; KARAPATAN: Alliance for the Advancement of People's Rights; KMU: May First Labor Movement; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Labor Group (Philippines); Women (Philippines); Teachers (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,0,PHL
PHL16114,2023-10-26,1,Protests,Peaceful protest,Protesters (Philippines),Bahaghari; LGBTQ+ (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL16117,2023-10-27,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; BMP: Solidarity of Filipino Workers; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL16120,2023-10-26,1,Protests,Peaceful protest,Protesters (Philippines),EcoWaste Coalition,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16121,2023-10-29,2,Protests,Peaceful protest,Protesters (Philippines),EcoWaste Coalition,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16124,2023-10-09,1,Violence against civilians,Abduction/forced disappearance,NPA: New People's Army,,Civilians (Philippines),,Philippines,Calabarzon,Quezon,Magsaysay,14.7072,121.5964,1,National,0,PHL
PHL16096,2023-10-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Misamis Occidental,Carmen,8.3279,123.7994,1,National,1,PHL
PHL16130,2023-10-25,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National-International,0,PHL
PHL16145,2023-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Central Luzon,Nueva Ecija,San Jose,15.7923,120.9894,1,National,0,PHL
PHL16147,2023-10-30,1,Riots,Mob violence,Rioters (Philippines),Government of the Philippines (2022-),Rioters (Philippines),,Philippines,Cordillera Administrative Region,Abra,Lapat-Balantay,17.7433,120.9251,1,National,0,PHL
PHL16154,2023-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,1,PHL
PHL16156,2023-10-24,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0,PHL
PHL16157,2023-10-24,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,2,National,0,PHL
PHL16168,2023-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Northern Mindanao,Misamis Occidental,Don Bernardo Nery Poblacion,8.5568,123.6409,1,National,1,PHL
PHL16170,2023-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-); Women (Philippines),Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,1,PHL
PHL16173,2023-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Davao Region,Davao del Norte,Panabo,7.3081,125.6841,1,Subnational-National,1,PHL
PHL16178,2023-11-08,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,National,0,PHL
PHL16179,2023-11-09,2,Riots,Violent demonstration,Rioters (Philippines),,Police Forces of the Philippines (2022-),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16183,2023-11-04,1,Protests,Peaceful protest,Protesters (Philippines),"BAYAN: New Patriotic Alliance; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National-International,0,PHL
PHL16184,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),CEGP: College Editors Guild of the Philippines; LFS: League of Filipino Students; NUJP: National Union of Journalists of the Philippines; Journalists (Philippines); Students (Philippines); Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL16185,2023-11-05,1,Protests,Peaceful protest,Protesters (Philippines),CEGP: College Editors Guild of the Philippines; NUJP: National Union of Journalists of the Philippines; Journalists (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL16186,2023-11-06,1,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines); Government of the Philippines (2022-),,,Philippines,Central Luzon,Zambales,Coast of San Salvador,15.5227,119.8846,2,National,0,PHL
PHL16187,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Kalikasan People's Network for the Environment; KARAPATAN: Alliance for the Advancement of People's Rights; Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; Fishers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,Other-National,0,PHL
PHL16188,2023-11-05,2,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16191,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0,PHL
PHL16193,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Caraga,Surigao del Sur,Tandag,9.0783,126.1986,1,National,0,PHL
PHL16194,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL16196,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0,PHL
PHL16197,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Ilocos Region,Pangasinan,Urdaneta,15.9761,120.5711,1,National,0,PHL
PHL16199,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Bicol Region,Camarines Sur,Naga,13.6191,123.1813,1,National,0,PHL
PHL16200,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Bicol Region,Camarines Norte,Daet,14.1122,122.9553,1,National,0,PHL
PHL16201,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Bicol Region,Sorsogon,Sorsogon City,12.9738,123.9933,1,National,0,PHL
PHL16202,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Visayas,Bohol,Tagbilaran,9.6555,123.8521,1,National,0,PHL
PHL16203,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0,PHL
PHL16204,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,0,PHL
PHL16205,2023-11-06,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16209,2023-09-11,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16211,2023-02-06,2,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL16214,2023-06-07,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Luzon,Tarlac,Tarlac City,15.4801,120.5979,1,National,0,PHL
PHL16215,2023-05-31,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16217,2023-11-14,2,Protests,Peaceful protest,Protesters (Philippines),Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0,PHL
PHL16218,2023-07-17,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16228,2023-11-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Mimaropa Region,Oriental Mindoro,Buong Lupa,12.9639,121.3755,1,National,2,PHL
PHL16229,2023-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Calabarzon,Batangas,Barangay 4,13.9354,120.7301,2,National,1,PHL
PHL16231,2023-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Military Forces of the Philippines (2022-),Philippines,Ilocos Region,Pangasinan,San Roque,16.2729,119.8383,1,National,1,PHL
PHL16232,2023-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Military Forces of the Philippines (2022-); Government of the Philippines (2022-),Philippines,Davao Region,Davao del Norte,Sawata,7.7274,125.7444,1,National,1,PHL
PHL16235,2023-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Cagayan Valley,Nueva Vizcaya,Calitlitan,16.2254,120.9717,1,National,1,PHL
PHL16240,2023-11-22,1,Protests,Peaceful protest,Protesters (Philippines),APMDD: Asian Peoples' Movement on Debt and Development; BMP: Solidarity of Filipino Workers; FDC: Freedom from Debt Coalition; Oriang; Sanlakas; Labor Group (Philippines); Farmers (Philippines); Fishers (Philippines); Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0,PHL
PHL16034,2023-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Calabarzon,Laguna,San Felix,14.2053,121.3343,1,National,1,PHL
PHL16242,2023-11-23,1,Protests,Peaceful protest,Protesters (Philippines),CEGP: College Editors Guild of the Philippines; NUJP: National Union of Journalists of the Philippines; Journalists (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL16243,2023-11-19,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-),,,Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,National,0,PHL
PHL16244,2023-11-17,1,Protests,Peaceful protest,Protesters (Philippines),KABATAAN: Kabataan Partylist; KATRIBU: National Alliance of Indigenous Peoples in the Philippines; Indigenous Group (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16246,2023-11-23,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,Other-National,0,PHL
PHL16247,2023-11-17,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,0,PHL
PHL16248,2023-11-20,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL16249,2023-11-24,1,Protests,Peaceful protest,Protesters (Philippines),Muslim Group (Philippines); Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,2,National,0,PHL
PHL16250,2023-11-20,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,0,PHL
PHL16251,2023-11-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Sur,Marfil,8.3965,126.0725,1,Subnational,1,PHL
PHL16253,2023-11-20,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16256,2023-11-20,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,0,PHL
