event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP13849,2023-06-27,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP13850,2023-06-27,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational,0,ESP
ESP13851,2023-06-27,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0,ESP
ESP13853,2023-06-27,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0,ESP
ESP13854,2023-06-27,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP13855,2023-06-27,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP13856,2023-06-27,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP13857,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SMA: Andalusian Medical Union,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP13858,2023-06-24,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,National,0,ESP
ESP13859,2023-06-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Sanlucar de Barrameda,36.7774,-6.3537,1,Subnational,0,ESP
ESP13860,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,National,0,ESP
ESP13862,2023-06-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0,ESP
ESP13864,2023-06-29,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0,ESP
ESP13865,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP13866,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP13867,2023-06-29,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP13868,2023-06-26,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP13869,2023-06-24,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); LGBTQ+ (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0,ESP
ESP13870,2023-06-27,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain); Teachers (Spain); UGT: General Union of Workers (Spain); USTEC: Trade Union of Education Workers of Catalonia,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP13871,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,National,0,ESP
ESP13872,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0,ESP
ESP13873,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP13874,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP13875,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Aragon,Zaragoza,Calatayud,41.3536,-1.6418,1,Subnational,0,ESP
ESP13877,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP13879,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,National,0,ESP
ESP13880,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Castilla y Leon,Avila,Avila,40.6564,-4.6803,1,National,0,ESP
ESP13881,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP13882,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,National,0,ESP
ESP13883,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP13884,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP13885,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0,ESP
ESP13886,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Islas Baleares,Islas Baleares,Mahon,39.8866,4.2606,2,Subnational,0,ESP
ESP13887,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP13888,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0,ESP
ESP13889,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,National,0,ESP
ESP13890,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP13891,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP13894,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Castilla y Leon,Palencia,Palencia,42.0103,-4.5339,1,Subnational,0,ESP
ESP13895,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP13896,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0,ESP
ESP13897,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0,ESP
ESP13898,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP13900,2023-06-24,1,Protests,Peaceful protest,Protesters (Spain),Friends of the Earth; LGBTQ+ (Spain),,,Spain,Madrid,Madrid,Madrid - Puente de Vallecas,40.3884,-3.6612,1,National,0,ESP
ESP13904,2023-06-24,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); LGBTQ+ (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP13908,2023-06-26,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain); Women (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0,ESP
ESP13910,2023-06-27,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0,ESP
ESP13911,2023-06-29,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP13914,2023-06-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Bullas,38.0496,-1.6707,1,Subnational,0,ESP
ESP13915,2023-06-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Guadalajara,Guadalajara,40.6323,-3.1607,1,National,0,ESP
ESP13916,2023-06-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP13917,2023-06-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP13918,2023-06-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP13919,2023-06-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP13920,2023-06-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP13921,2023-07-01,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP13922,2023-07-01,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; LGBTQ+ (Spain); Women (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,National,0,ESP
ESP13923,2023-07-01,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; Labor Group (Spain); LGBTQ+ (Spain); Women (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,San Cristobal de La Laguna,28.4859,-16.3164,1,Subnational,0,ESP
ESP13925,2023-07-01,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); LGBTQ+ (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP13926,2023-07-02,1,Protests,Peaceful protest,Protesters (Spain),Aragon Don't Lose Your Train,,,Spain,Aragon,Huesca,Granen,41.9407,-0.3694,1,Subnational,0,ESP
ESP13927,2023-07-02,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational,0,ESP
ESP13928,2023-07-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP13929,2023-07-02,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0,ESP
ESP13930,2023-07-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP13932,2023-07-03,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); PRC: Regionalist Party of Cantabria,,,Spain,Cantabria,Cantabria,Potes,43.1543,-4.6235,1,Subnational,0,ESP
ESP13933,2023-07-03,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0,ESP
ESP13934,2023-06-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cordoba,Espiel,38.1911,-5.0186,1,Subnational,0,ESP
ESP13935,2023-07-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Police Forces of Spain (2020-) Prison Guards; UGT: General Union of Workers (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0,ESP
ESP13936,2023-07-04,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP13937,2023-07-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0,ESP
ESP13938,2023-07-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0,ESP
ESP13940,2023-07-04,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Women (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0,ESP
ESP13941,2023-07-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Caldes de Malavella,41.8412,2.8006,1,Subnational,0,ESP
ESP13942,2023-07-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Cudillero,43.5432,-6.1932,1,Subnational,0,ESP
ESP13943,2023-07-05,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP13944,2023-07-05,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Labor Group (Spain); Women (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP13946,2023-07-06,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0,ESP
ESP13947,2023-07-06,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP13948,2023-07-06,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,Cee,42.9577,-9.1911,1,National,0,ESP
ESP13949,2023-07-06,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0,ESP
ESP13950,2023-07-06,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0,ESP
ESP13951,2023-07-06,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,National,0,ESP
ESP13952,2023-07-06,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,National,0,ESP
ESP13953,2023-07-06,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,National,0,ESP
ESP13954,2023-07-06,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP13955,2023-07-06,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP13956,2023-07-06,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0,ESP
ESP13957,2023-07-06,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),Police Forces of Spain (2020-),,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP13959,2023-07-07,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0,ESP
ESP13960,2023-07-07,1,Protests,Peaceful protest,Protesters (Spain),AA: Forward Andalusia; Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP13961,2023-07-07,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Andalucia,Sevilla,Mairena del Aljarafe,37.3445,-6.0608,1,National,0,ESP
ESP13962,2023-07-10,1,Protests,Peaceful protest,Protesters (Spain),Antifa,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0,ESP
ESP13964,2023-07-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,National,0,ESP
ESP13968,2023-07-13,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Government of Spain (2020-),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP13970,2023-07-12,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP13971,2023-07-14,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP13972,2023-07-10,1,Protests,Peaceful protest,Protesters (Spain),Animal Save Movement,,,Spain,Valencia,Alicante,Denia,38.8409,0.106,1,Subnational,0,ESP
ESP13973,2023-07-11,1,Protests,Peaceful protest,Protesters (Spain),Cuban Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP13974,2023-07-11,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Cataluna,Barcelona,Manresa,41.7287,1.8284,1,Subnational,0,ESP
ESP13975,2023-07-10,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0,ESP
ESP13978,2023-07-12,1,Protests,Peaceful protest,Protesters (Spain),COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Castilla y Leon,Zamora,Villardeciervos,41.9421,-6.2864,1,Subnational,0,ESP
ESP13979,2023-07-10,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP13980,2023-07-11,1,Protests,Peaceful protest,Protesters (Spain),CTM: Metal workers Coordinator from the Bay of Cadiz; Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP13981,2023-07-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP13982,2023-07-12,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
