event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN11796,2023-06-08,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Kakamega,Lugari,Lumakanda,0.6452,34.986,1,New media-National,0,KEN
KEN11837,2023-06-13,2,Strategic developments,Other,Civilians (Kenya),Refugees/IDPs (Kenya),,,Kenya,Narok,Transmara West,Enooretet,-1.0609,34.728,2,National,0,KEN
KEN12096,2023-07-06,2,Battles,Armed clash,Maasai-Iruasi Ngishu Sub-Clan Militia (Kenya),,Maasai-Siria Sub-Clan Militia (Kenya),,Kenya,Narok,Transmara West,Enooretet,-1.0609,34.728,2,National,0,KEN
KEN12118,2023-07-14,2,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Civilians (Kenya),Maasai Ethnic Group (Kenya),Kenya,Narok,Transmara West,Enooretet,-1.0609,34.728,2,National,0,KEN
KEN12124,2023-07-19,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya); Mungiki Militia,Kenya,Kajiado,Kajiado North,Matasia,-1.3904,36.6857,1,National,0,KEN
KEN12617,2023-09-29,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Kisii,South Mugirango,Nyamondo,-0.9405,34.6907,1,National,0,KEN
KEN12749,2023-10-13,1,Battles,Armed clash,Maasai-Iruasi Ngishu Sub-Clan Militia (Kenya),,Maasai-Siria Sub-Clan Militia (Kenya),,Kenya,Narok,Transmara West,Enooretet,-1.0609,34.728,2,National,0,KEN
KEN12788,2023-10-21,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Baringo,Marigat,Kiserian,0.5425,36.1214,1,New media-National,1,KEN
KEN12794,2023-10-26,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) General Service Unit,,Kenya,Baringo,Marigat,Kiserian,0.5425,36.1214,1,National,0,KEN
KEN12946,2023-10-26,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyamira,Borabu,Keginga,-0.8017,34.9743,1,National,0,KEN
KEN13022,2023-11-13,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kakamega,Lugari,Lumakanda,0.6452,34.986,1,National,1,KEN
KEN13060,2023-11-22,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kajiado,Kajiado North,Matasia,-1.3904,36.6857,2,National,1,KEN
KEN13218,2023-12-14,2,Strategic developments,Other,Government of Kenya (2022-),,,,Kenya,Kakamega,Lugari,Lumakanda,0.6452,34.986,2,National,0,KEN
KEN10981,2023-02-19,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Meru,Igembe South,Kianda,0.1763,37.9524,2,National,0,KEN
KEN10982,2023-02-19,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Farmers (Kenya),Kenya,Meru,Igembe South,Kianda,0.1763,37.9524,1,National,1,KEN
KEN10985,2023-02-20,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Farmers (Kenya),Kenya,Meru,Igembe South,Kianda,0.1763,37.9524,1,National,1,KEN
KEN13239,2023-12-19,1,Battles,Armed clash,Police Forces of Kenya (2022-) General Service Unit,Police Forces of Kenya (2022-) National Police Reservists,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Meru,Igembe South,Igembe,0.1901,37.9631,1,New media,2,KEN
KEN10724,2023-01-09,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Samburu,Samburu Central,Pura,1.13,36.5278,1,National,1,KEN
KEN10725,2023-01-15,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Baringo,Marigat,Marmanet,0.1667,36.3167,1,National,1,KEN
KEN10896,2023-02-10,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Farmers (Kenya),Kenya,Homa Bay,Ndhiwa,Dago,-0.73,34.3178,1,National,1,KEN
KEN10913,2023-02-16,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Embu,Runyenjes,Karurumo,-0.4666,37.6412,1,National,0,KEN
KEN10936,2023-02-19,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Laikipia,Laikipia West,Oljabet,0.1862,36.3822,1,National,0,KEN
KEN10962,2023-02-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Embu,Runyenjes,Gatumbi,-0.3777,37.5585,1,National,1,KEN
KEN10978,2023-02-18,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Kiambu,Kiambu Town,Ndumberi,-1.153,36.8035,2,National,0,KEN
KEN10990,2023-02-21,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Homa Bay,Ndhiwa,Osure,-0.7132,34.3055,1,National,0,KEN
KEN11035,2023-02-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Marigat,Marmanet,0.1667,36.3167,2,National,0,KEN
KEN11045,2023-02-24,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Police Forces of Kenya (2022-),,Kenya,Samburu,Samburu Central,Pura,1.13,36.5278,2,National,0,KEN
KEN11047,2023-03-10,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Vihiga,Vihiga,Mbale,0.0821,34.7214,1,National,0,KEN
KEN11101,2023-03-13,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Samburu,Samburu Central,Pura,1.13,36.5278,2,New media-National,0,KEN
KEN11224,2023-03-22,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Government of Kenya (2022-); Pastoralists (Kenya),Kenya,Samburu,Samburu Central,Pura,1.13,36.5278,2,National,0,KEN
KEN11225,2023-03-22,1,Battles,Armed clash,Police Forces of Kenya (2022-),,Unidentified Ethnic Militia (Kenya),,Kenya,Samburu,Samburu Central,Pura,1.13,36.5278,2,National,0,KEN
KEN11326,2023-04-01,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Police Forces of Kenya (2022-),,Kenya,Samburu,Samburu Central,Pura,1.13,36.5278,2,National,0,KEN
KEN11365,2023-02-23,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Samburu,Samburu Central,Pura,1.13,36.5278,2,National,0,KEN
KEN11440,2023-04-19,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Vihiga,Vihiga,Vihiga,0.0802,34.7237,1,National,0,KEN
KEN11449,2023-04-18,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),,,Kenya,Embu,Manyatta,Kiriari,-0.3956,37.4711,1,National,0,KEN
KEN11524,2023-05-02,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Vihiga,Vihiga,Mbale,0.0821,34.7214,1,National,0,KEN
KEN11551,2023-05-10,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2022-),Kenya,Vihiga,Vihiga,Mbale,0.0821,34.7214,1,National,0,KEN
KEN11619,2023-05-02,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Vihiga,Vihiga,Majengo,0.0333,34.7167,1,National,0,KEN
KEN11775,2023-06-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nandi,Aldai,Kipchemwon,0.0002,34.76,1,National,0,KEN
KEN11825,2023-06-12,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Busia,Nambale,Kisoko,0.46,34.2414,1,National,0,KEN
KEN11842,2023-06-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Busia,Butula,Butula,0.3392,34.3342,2,National,0,KEN
KEN11854,2023-05-31,1,Violence against civilians,Sexual violence,Police Forces of Kenya (2022-),,Civilians (Kenya),Women (Kenya),Kenya,Busia,Teso South,Ongaroi,0.5043,34.1655,1,National,0,KEN
KEN11861,2023-01-15,3,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Samburu,Samburu Central,Pura,1.13,36.5278,2,National,0,KEN
KEN11939,2023-06-25,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Elgeyo Marakwet,Marakwet West,Tunyo,1.0115,35.6158,2,National,0,KEN
KEN12039,2023-07-12,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Kisumu,Nyando,Ahero,-0.1833,34.9166,1,National,0,KEN
KEN12111,2023-07-13,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Kisauni,Utange,-3.9758,39.7189,1,National,0,KEN
KEN12125,2023-07-15,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Baringo,Marigat,Marmanet,0.1667,36.3167,2,National,1,KEN
KEN12130,2023-07-19,1,Protests,Excessive force against protesters,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Kisumu,Nyando,Ahero,-0.1833,34.9166,2,National,1,KEN
KEN12132,2023-07-19,1,Strategic developments,Looting/property destruction,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Kisumu,Nyando,Ahero,-0.1833,34.9166,1,National,0,KEN
KEN12142,2023-07-20,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Vihiga,Vihiga,Majengo,0.0333,34.7167,2,National,0,KEN
KEN12325,2023-08-21,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Teachers (Kenya),Kenya,Samburu,Samburu Central,Lesidai,1.128,36.5586,1,National,1,KEN
KEN12351,2023-08-13,2,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Vihiga,Vihiga,Mbale,0.0821,34.7214,3,National,0,KEN
KEN12356,2023-08-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi North,Kamuwongo,-0.7105,38.0784,2,National,1,KEN
KEN12457,2023-09-06,1,Riots,Violent demonstration,Rioters (Kenya),Refugees/IDPs (Kenya),,,Kenya,Nyandarua,Olkalou,Mawingu,-0.3398,36.31,1,National,0,KEN
KEN12545,2023-09-16,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Samburu,Samburu Central,Pura,1.13,36.5278,1,National,1,KEN
KEN12608,2023-09-27,2,Riots,Mob violence,Rioters (Kenya),Refugees/IDPs (Kenya),,,Kenya,Nyandarua,Olkalou,Mawingu,-0.3398,36.31,1,National,0,KEN
KEN12708,2023-10-06,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),Unidentified Armed Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Kisauni,Utange,-3.9758,39.7189,1,National,0,KEN
KEN12712,2023-10-07,2,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),Unidentified Armed Group (Kenya),Kenya,Mombasa,Kisauni,Utange,-3.9758,39.7189,1,National,0,KEN
KEN12796,2023-10-25,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Samburu,Samburu Central,Pura,1.13,36.5278,2,National,3,KEN
KEN12834,2023-10-26,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Samburu,Samburu Central,Pura,1.13,36.5278,2,National,0,KEN
KEN12928,2023-10-30,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Samburu,Samburu Central,Loosuk,1.1016,36.5002,1,National,0,KEN
KEN12954,2023-11-02,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia West,Karandi,0.2795,36.3114,2,National,0,KEN
KEN13013,2023-11-11,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),Government of Kenya (2022-),Civilians (Kenya),Private Security Forces (Kenya),Kenya,Kisii,Nyaribari Chache,Nyakwana,-0.7593,34.8076,1,National,1,KEN
KEN13051,2023-11-21,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Vihiga,Vihiga,Mbale,0.0821,34.7214,1,National,0,KEN
KEN13111,2023-11-30,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Vihiga,Vihiga,Vihiga,0.0802,34.7237,1,National,0,KEN
KEN13177,2023-12-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyandarua,Kinangop,Ndunyu Njeru,-0.55,36.5661,1,National,0,KEN
KEN13235,2023-12-18,1,Violence against civilians,Attack,Private Security Forces (Kenya),,Civilians (Kenya),,Kenya,Muranga,Gatanga,Del Monte,-1.0165,37.0657,1,National,4,KEN
KEN13260,2023-12-24,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Yatta,Mbingoni,-1.1497,37.59,1,National,0,KEN
KEN9983,2023-01-30,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Samburu,Samburu Central,Pura,1.13,36.5278,1,National,2,KEN
KEN10011,2023-02-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Tharaka-Nithi,Muthambi,Ruguta,-0.31,37.6378,1,National,1,KEN
KEN10911,2023-02-16,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Homa Bay,Rangwe,God Kabok,-0.51,34.5178,1,National,0,KEN
KEN11046,2023-03-10,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Vihiga,Emuhaya,Luanda,0.0319,34.5805,1,National,0,KEN
KEN11140,2023-03-15,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Kisumu,Muhoroni,Muhoroni,-0.1567,35.1984,2,National,1,KEN
KEN11181,2023-03-21,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Kisumu,Kisumu West,Maseno,-0.0042,34.6095,1,National,0,KEN
KEN11197,2023-03-20,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Kisumu,Kisumu West,Maseno,-0.0042,34.6095,1,National,1,KEN
KEN11299,2023-03-31,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Rongai,Likia,-0.1933,36.0067,1,National,0,KEN
KEN11334,2023-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Kakamega,Mumias West,Matawa,0.3201,34.4429,1,National,1,KEN
KEN11436,2023-04-17,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Bomet,Konoin,Chesamingi,-0.4898,35.2701,1,National,0,KEN
KEN11585,2023-05-15,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Bomet,Konoin,Chesamingi,-0.4898,35.2701,1,National,0,KEN
KEN11620,2023-05-16,2,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Bomet,Konoin,Chesamingi,-0.4898,35.2701,2,National,0,KEN
KEN11660,2023-05-17,2,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Bomet,Konoin,Chesamingi,-0.4898,35.2701,2,National,0,KEN
KEN11764,2023-06-05,1,Violence against civilians,Attack,Private Security Forces (Kenya),,Civilians (Kenya),Labor Group (Kenya); UASU: Universities Academic Staff Union,Kenya,Kisumu,Kisumu West,Maseno,-0.0042,34.6095,1,National,0,KEN
KEN11810,2023-06-09,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Samburu,Samburu North,Tum,2.15,36.7667,2,New media,2,KEN
KEN11957,2023-07-07,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; DAP-K: Democratic Action Party of Kenya; ODM: Orange Democratic Movement,,,Kenya,Vihiga,Emuhaya,Luanda,0.0319,34.5805,1,National,0,KEN
KEN12004,2023-07-07,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,1,National,0,KEN
KEN12069,2023-07-12,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Former Government of Kenya (2022-),Police Forces of Kenya (2022-),,Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,1,National,0,KEN
KEN12140,2023-07-19,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Vihiga,Emuhaya,Luanda,0.0319,34.5805,1,National,0,KEN
KEN12148,2023-07-19,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Kisumu,Kisumu West,Maseno,-0.0042,34.6095,1,National,0,KEN
KEN12235,2023-07-21,2,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Kakamega,Matungu,Matungu,0.3833,34.4833,1,National,0,KEN
KEN12243,2023-07-26,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Bomet,Chepalungu,Lugumek,-0.9977,35.2502,2,National,0,KEN
KEN12458,2023-08-30,2,Strategic developments,Agreement,Unidentified Ethnic Militia (Kenya),,Unidentified Ethnic Militia (Kenya),,Kenya,Kisumu,Muhoroni,Muhoroni,-0.1567,35.1984,1,National,0,KEN
KEN12469,2023-09-07,1,Violence against civilians,Attack,Police Forces of Kenya (2022-) Kenya Forest Service Rangers,,Civilians (Kenya),,Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,2,National,0,KEN
KEN12495,2023-09-09,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,1,National,0,KEN
KEN12803,2023-10-21,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement; Taxi Drivers (Kenya),Rioters (Kenya),Vigilante Group (Kenya),Kenya,Homa Bay,Rangwe,Ang'iro,-0.5024,34.5502,2,National,0,KEN
KEN12822,2023-10-21,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-); Kenya Kwanza Alliance; Labor Group (Kenya); UDA: United Democratic Alliance,,,Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,2,National,0,KEN
KEN12829,2023-10-24,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,2,National,0,KEN
KEN12936,2023-11-02,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Rangwe,Kodera,-0.5401,34.5864,2,National,0,KEN
KEN12986,2023-11-07,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Busia,Teso South,Kaliwa,0.5163,34.2548,2,National,0,KEN
KEN13017,2023-11-12,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; DAP-K: Democratic Action Party of Kenya; Government of Kenya (2022-),Kenya,Kakamega,Mumias West,Bukaya,0.2523,34.423,1,New media-National,0,KEN
KEN13250,2023-12-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Busia,Nambale,Otiiri,0.4915,34.3059,1,National,0,KEN
KEN9854,2023-01-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kisumu,Muhoroni,Muhoroni,-0.1567,35.1984,1,National,0,KEN
KEN9941,2023-01-30,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,1,National,0,KEN
KEN10006,2023-02-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,2,National,0,KEN
KEN10679,2023-01-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Busia,Nambale,Nambale,0.4459,34.2519,1,National,1,KEN
KEN10973,2023-02-14,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,2,National,0,KEN
KEN10980,2023-02-19,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0,KEN
KEN11304,2023-03-21,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,3,National,1,KEN
KEN11591,2023-05-15,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2022-),,Kenya,Busia,Nambale,Nambale,0.4459,34.2519,1,National,1,KEN
KEN11781,2023-06-09,1,Protests,Peaceful protest,Protesters (Kenya),Turkana Ethnic Group (Kenya),,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,3,National,0,KEN
KEN11819,2023-06-13,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,2,National,1,KEN
KEN11943,2023-06-29,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Busia,Nambale,Nambale,0.4459,34.2519,1,National,0,KEN
KEN12194,2023-07-21,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,2,National,0,KEN
KEN12680,2023-10-04,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,1,National,0,KEN
KEN13123,2023-12-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,1,National,0,KEN
KEN13246,2023-12-20,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0,KEN
KEN13266,2023-12-25,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),Civilians (Kenya),Kenya,Uasin Gishu,Soy,Chemororoch,0.7784,35.1463,1,New media-National,1,KEN
KEN13278,2023-12-28,1,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0,KEN
KEN13279,2023-12-28,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,3,Other,0,KEN
KEN9939,2023-01-31,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0,KEN
KEN13193,2023-12-06,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Meru,Igembe Central,Muringene,0.2857,37.9213,1,National,0,KEN
