event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BLR1122,2020-09-25,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus); Teachers (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1123,2020-09-25,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1130,2020-09-26,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1131,2020-09-26,1,Protests,Protest with intervention,Protesters (Belarus),Journalists (Belarus); LGBTQ+ (Belarus); Students (Belarus); Women (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR1092,2020-09-21,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1086,2020-09-20,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,1,National,0,BLR
BLR1095,2020-09-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1098,2020-09-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1100,2020-09-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0,BLR
BLR1125,2020-09-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1124,2020-09-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zdanovicy,53.9465,27.4238,1,National,0,BLR
BLR1091,2020-09-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1103,2020-09-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0,BLR
BLR1117,2020-09-24,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus); Teachers (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1119,2020-09-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0,BLR
BLR1115,2020-09-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1078,2020-09-19,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk,Dzerzhinskiy,Fanipol,53.7465,27.334,1,National,0,BLR
BLR1129,2020-09-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Uzdenskiy,Uzda,53.4627,27.2137,1,National,0,BLR
BLR1116,2020-09-24,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR1111,2020-09-23,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR699,2020-08-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Syemkovo,54.0116,27.4394,1,National,0,BLR
BLR1132,2020-10-03,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus); Labor Group (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,Other-National,0,BLR
BLR1133,2020-10-03,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus); Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National-Regional,0,BLR
BLR1136,2020-10-02,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus); Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1137,2020-10-02,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1138,2020-09-30,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus); Students (Belarus); Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National-International,0,BLR
BLR1139,2020-09-29,1,Protests,Excessive force against protesters,Protesters (Belarus),Students (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1140,2020-09-28,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1143,2020-09-27,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,Subnational-National,0,BLR
BLR1144,2020-09-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Ivatsevichskiy,Ivatsevichy,52.709,25.3401,1,Subnational-National,0,BLR
BLR1145,2020-09-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,Subnational-National,0,BLR
BLR1146,2020-09-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,1,National,0,BLR
BLR1147,2020-09-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Zhabinkovskiy,Zhabinka,52.1984,24.0115,1,National,0,BLR
BLR1150,2020-09-27,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Health Workers (Belarus),Police Forces of Belarus (1994-),Military Forces of Belarus (1994-); Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,Other-National,0,BLR
BLR1153,2020-09-27,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other-National,0,BLR
BLR1155,2020-09-30,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR1156,2020-09-30,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,Subnational-National,0,BLR
BLR1157,2020-09-30,1,Protests,Peaceful protest,Protesters (Belarus),Catholic Christian Group (Belarus); Orthodox Christian Group (Belarus); Protestant Christian Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1158,2020-09-28,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus),Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Other-Subnational,0,BLR
BLR1172,2020-10-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Logoyskiy,Lahoysk,54.2064,27.8512,1,National,0,BLR
BLR1176,2020-10-01,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1184,2020-09-27,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,Subnational-National,0,BLR
BLR1185,2020-09-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR1165,2020-10-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR1167,2020-10-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR1168,2020-10-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Mozyrskiy,Mazyr,52.0495,29.2456,1,National,0,BLR
BLR1169,2020-10-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR1170,2020-10-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kopisca,53.9583,27.6711,1,National,0,BLR
BLR1171,2020-10-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Samokhvalovichi,53.7405,27.5032,1,National,0,BLR
BLR1173,2020-10-02,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR1177,2020-10-01,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR1178,2020-10-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1179,2020-10-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,National,0,BLR
BLR1182,2020-09-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0,BLR
BLR1183,2020-09-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0,BLR
BLR1187,2020-09-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Raubicy,54.0651,27.7644,1,National,0,BLR
BLR1189,2020-09-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Polotskiy,Polotsk,55.4879,28.7856,1,National,0,BLR
BLR1190,2020-09-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1191,2020-09-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,National,0,BLR
BLR1192,2020-09-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Balsavik,54.0061,27.569,1,National,0,BLR
BLR1164,2020-10-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,National,0,BLR
BLR1166,2020-10-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1141,2020-09-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zdanovicy,53.9465,27.4238,1,National,0,BLR
BLR1149,2020-09-27,1,Protests,Peaceful protest,Protesters (Belarus),Protesters (Belarus),,,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,1,National,0,BLR
BLR1148,2020-09-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Zhabinkovskiy,Leninski,52.1639,24.111,1,National,0,BLR
BLR1198,2020-10-04,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Other-Subnational,0,BLR
BLR1203,2020-10-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Polotskiy,Polotsk,55.4879,28.7856,1,National,0,BLR
BLR1204,2020-10-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,National,0,BLR
BLR1205,2020-10-04,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,Other-National,0,BLR
BLR1206,2020-10-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR1209,2020-10-05,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus); Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1211,2020-10-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR1214,2020-10-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1218,2020-10-06,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1219,2020-10-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1221,2020-10-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Lyubanskiy,Lyuban,52.7985,28.0048,1,National,0,BLR
BLR1222,2020-10-07,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1223,2020-10-07,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus); Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1224,2020-10-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1225,2020-10-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,National,0,BLR
BLR1229,2020-10-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),Government of Belarus (1994-); Lawyers (Belarus),Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,Subnational-National,0,BLR
BLR1230,2020-10-09,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk,Minskiy,Kopishche,53.9586,27.6704,1,National,0,BLR
BLR1232,2020-10-09,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1236,2020-10-10,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1237,2020-10-10,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus); Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1196,2020-10-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1201,2020-10-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Mozyrskiy,Mazyr,52.0495,29.2456,1,National,0,BLR
BLR1197,2020-10-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR1208,2020-10-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1212,2020-10-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR1207,2020-10-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR1216,2020-10-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Luninetskiy,Luninets,52.2472,26.8047,1,National,0,BLR
BLR1217,2020-10-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Police Forces of Belarus (1994-),,Belarus,Grodno,Mostovskiy,Masty,53.4122,24.5387,1,National,0,BLR
BLR1226,2020-10-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR1228,2020-10-08,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1199,2020-10-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,1,National,0,BLR
BLR1234,2020-10-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR1238,2020-10-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR1233,2020-10-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1244,2020-10-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Byarozawka,53.7214,25.4986,1,National,0,BLR
BLR1245,2020-10-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1254,2020-10-11,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1255,2020-10-11,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Subnational-National,0,BLR
BLR1256,2020-10-11,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR1258,2020-10-12,1,Protests,Excessive force against protesters,Protesters (Belarus),Civilians (Belarus); Civilians (Ukraine); Health Workers (Belarus); Journalists (Belarus); Journalists (Ukraine); Labor Group (Belarus); Students (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR1265,2020-10-12,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus); Labor Group (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR1266,2020-10-12,1,Protests,Protest with intervention,Protesters (Belarus),Labor Group (Belarus),Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1267,2020-10-12,1,Protests,Protest with intervention,Protesters (Belarus),Labor Group (Belarus),Police Forces of Belarus (1994-),,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR1271,2020-10-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),Police Forces of Belarus (1994-),Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR1280,2020-10-13,1,Protests,Protest with intervention,Protesters (Belarus),Labor Group (Belarus); Students (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1284,2020-10-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus); Students (Belarus); Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1285,2020-10-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1287,2020-10-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0,BLR
BLR1290,2020-10-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1299,2020-10-15,1,Protests,Protest with intervention,Protesters (Belarus),Labor Group (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1308,2020-10-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,Subnational-National,0,BLR
BLR1309,2020-10-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR1312,2020-10-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR1316,2020-10-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,2,National,0,BLR
BLR1317,2020-10-17,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus); Students (Belarus); Women (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR747,2020-08-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Dribinskiy,Drybin,54.1192,31.0939,1,National,0,BLR
BLR1263,2020-10-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Lyubanskiy,Lyuban,52.7985,28.0048,1,National,0,BLR
BLR1294,2020-10-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Radaskovicy,54.1594,27.2358,1,National,0,BLR
