event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN23379,2023-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,Kermanshah,Ravansar,Ravansar,34.7153,46.6533,2,Other,0,IRN
IRN23380,2023-06-06,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,West Azerbaijan,Oshnaviyeh,Oshnaviyeh,37.0397,45.0983,1,Other,0,IRN
IRN23381,2023-06-06,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,1,Other,0,IRN
IRN23382,2023-06-06,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,West Azerbaijan,Piranshahr,Piranshahr,36.701,45.1413,1,Other,0,IRN
IRN23383,2023-06-06,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Other,0,IRN
IRN23384,2023-06-06,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,Kermanshah,Ravansar,Ravansar,34.7153,46.6533,1,Other,0,IRN
IRN23385,2023-06-06,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,Kermanshah,Paveh,Paveh,35.0434,46.3565,1,Other,0,IRN
IRN23337,2023-05-27,1,Strategic developments,Other,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Military Forces of Afghanistan (2021-),,Iran,Sistan and Baluchestan,Hirmand,Sasuli,31.1088,61.8064,1,Other-New media,3,IRN
IRN23375,2023-06-09,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN23386,2023-06-16,1,Protests,Protest with intervention,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN23387,2023-06-13,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Kerman,Jiroft,Jiroft,28.6781,57.7406,1,New media,0,IRN
IRN23388,2023-06-13,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Razavi Khorasan,Chenaran,Chenaran,36.6455,59.1212,1,Local partner-Other,0,IRN
IRN23389,2023-06-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN23390,2023-06-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0,IRN
IRN23392,2023-06-11,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Hamadan,Malayer,Malayer,34.3016,48.8217,1,New media,0,IRN
IRN23393,2023-06-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23394,2023-06-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,Other-National,0,IRN
IRN23395,2023-06-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN23396,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN23398,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN23399,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN23400,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Other,0,IRN
IRN23401,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23403,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,New media,0,IRN
IRN23404,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Local partner-Other,0,IRN
IRN23405,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Other-New media,0,IRN
IRN23406,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN23407,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Other-New media,0,IRN
IRN23408,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0,IRN
IRN23409,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,Local partner-Other,0,IRN
IRN23410,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN23411,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN23412,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other-New media,0,IRN
IRN23413,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,Local partner-Other,0,IRN
IRN23414,2023-06-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN23415,2023-06-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Dorud,Dorud,33.4971,49.0578,1,Local partner-Other,0,IRN
IRN23416,2023-06-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0,IRN
IRN23417,2023-06-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,New media,0,IRN
IRN23418,2023-06-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN23419,2023-06-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Bam,Bam,29.106,58.357,1,Local partner-Other,0,IRN
IRN23420,2023-06-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0,IRN
IRN23421,2023-06-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23422,2023-06-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Azna,Azna,33.4557,49.4555,1,Local partner-Other,0,IRN
IRN23423,2023-06-16,1,Battles,Armed clash,Police Forces of Iran (1989-),Military Forces of Iran (1989-) Basij Force,Unidentified Armed Group (Iran),,Iran,Sistan and Baluchestan,Hamoun,Mohammadabad,30.8855,61.4635,2,National-International,3,IRN
IRN23425,2023-06-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23426,2023-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Iran),,Civilians (Iran),Journalists (Iran),Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,New media-International,0,IRN
IRN23427,2023-06-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iran),,Civilians (Iran),Shiite Muslim Group (Iran),Iran,Ilam,Abdanan,Abdanan,32.9926,47.4198,1,National-International,0,IRN
IRN23428,2023-06-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iran),,Civilians (Iran),Shiite Muslim Group (Iran),Iran,Ilam,Dehloran,Dehloran,32.6941,47.2679,1,National-International,0,IRN
IRN23429,2023-06-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ilam,Abdanan,Abdanan,32.9926,47.4198,1,National,0,IRN
IRN23430,2023-06-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,International,0,IRN
IRN23431,2023-06-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN23432,2023-06-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0,IRN
IRN23433,2023-06-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0,IRN
IRN23434,2023-06-11,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Unidentified Armed Group (Iran),,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,2,National-International,1,IRN
IRN23435,2023-06-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23436,2023-06-11,1,Strategic developments,Other,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Izeh,Izeh,31.8341,49.8673,2,Local partner-Other,2,IRN
IRN23437,2023-06-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,Local partner-Other,0,IRN
IRN23438,2023-06-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0,IRN
IRN23439,2023-06-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,Local partner-Other,0,IRN
IRN23440,2023-06-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Local partner-Other,0,IRN
IRN23441,2023-06-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0,IRN
IRN23442,2023-06-12,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,PJAK: Kurdistan Free Life Party,,Iran,Kurdistan,Sarvabad,Sarvabad,35.3126,46.3669,2,Other,0,IRN
IRN23443,2023-06-12,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,Kurdistan,Sarvabad,Sarvabad,35.3126,46.3669,2,New media-National,0,IRN
IRN23444,2023-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,Kurdistan,Sarvabad,Sarvabad,35.3126,46.3669,2,Local partner-Other,0,IRN
IRN23445,2023-06-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Local partner-Other,0,IRN
IRN23446,2023-06-13,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Unidentified Armed Group (Iran),,Iran,Kermanshah,Islamabad-e-Gharb,Eslamabad-e Gharb,34.1056,46.5271,2,Local partner-Other,1,IRN
IRN23447,2023-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,2,Other,0,IRN
IRN23448,2023-06-13,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,PJAK: Kurdistan Free Life Party,,Iran,Kurdistan,Sarvabad,Sarvabad,35.3126,46.3669,2,Local partner-Other,1,IRN
IRN23449,2023-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Kurdish Rebel Group (Iran),,Iran,Kurdistan,Sarvabad,Sarvabad,35.3126,46.3669,2,Local partner-Other,0,IRN
IRN23450,2023-06-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Local partner-Other,0,IRN
IRN23451,2023-06-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0,IRN
IRN23452,2023-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,Kurdistan,Sarvabad,Sarvabad,35.3126,46.3669,2,Local partner-Other,0,IRN
IRN23453,2023-06-15,1,Violence against civilians,Attack,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Civilians (Iran),Labor Group (Iran); Kurdish Ethnic Group (Iran),Iran,Kurdistan,Marivan,Bashmaq,35.6075,46.0359,1,Local partner-Other,0,IRN
IRN23455,2023-06-16,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,PJAK: Kurdistan Free Life Party,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,2,Local partner-Other,1,IRN
IRN23456,2023-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,Kurdistan,Sarvabad,Sarvabad,35.3126,46.3669,2,Other,0,IRN
IRN23371,2023-06-07,1,Violence against civilians,Attack,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Sarbaz,Rasak,26.2368,61.399,2,Local partner-Other,2,IRN
IRN23424,2023-06-14,1,Protests,Protest with intervention,Protesters (Iran),Students (Iran); Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0,IRN
IRN23457,2023-06-19,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN23458,2023-06-23,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN23459,2023-06-23,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sibo Soran,Suran,27.2855,61.9965,1,Local partner-Other,0,IRN
IRN23460,2023-06-23,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Khash,Khash,28.2211,61.2158,1,Other,0,IRN
IRN23461,2023-06-23,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Jakigur,26.129,61.5169,1,Other-International,0,IRN
IRN23463,2023-06-16,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Unidentified Armed Group (Iran),,Iran,Kermanshah,Islamabad-e-Gharb,Eslamabad-e Gharb,34.1056,46.5271,2,Local partner-Other,0,IRN
IRN23464,2023-06-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Local partner-Other,0,IRN
IRN23465,2023-06-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN23466,2023-06-23,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,1,Local partner-Other,0,IRN
IRN23467,2023-06-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23468,2023-06-23,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Sarbaz,Rasak,26.2368,61.399,1,Local partner-Other,0,IRN
IRN23469,2023-06-23,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,1,International,0,IRN
IRN23470,2023-06-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23471,2023-06-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,Local partner-Other,0,IRN
IRN23472,2023-06-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Dezful,Alvan,32.1117,48.4588,1,Local partner-Other,0,IRN
IRN23473,2023-06-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,Local partner-Other,0,IRN
IRN23474,2023-06-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN23475,2023-06-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN23476,2023-06-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23478,2023-06-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN23479,2023-06-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN23480,2023-06-20,1,Strategic developments,Other,Police Forces of Iran (1989-),,Civilians (Iran),Labor Group (Iran),Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,New media,0,IRN
IRN23481,2023-06-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN23482,2023-06-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0,IRN
IRN23483,2023-06-17,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,PKK: Kurdistan Workers Party,,Iran,West Azerbaijan,Maku,Maku,39.2951,44.4982,2,Local partner-Other,0,IRN
IRN23484,2023-06-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,PJAK: Kurdistan Free Life Party,,Iran,Kurdistan,Sarvabad,Sarvabad,35.3126,46.3669,2,Local partner-Other,0,IRN
IRN23485,2023-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,Kurdistan,Sarvabad,Sarvabad,35.3126,46.3669,2,Local partner-Other,0,IRN
IRN23486,2023-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,Kurdistan,Sarvabad,Sarvabad,35.3126,46.3669,2,Other,0,IRN
IRN23487,2023-06-17,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,2,New media,2,IRN
IRN23488,2023-06-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,Local partner-Other,0,IRN
IRN23489,2023-06-23,1,Protests,Protest with intervention,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Sarbaz,Pishin,26.0794,61.754,1,Other-New media,0,IRN
IRN23490,2023-06-07,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Sistan and Baluchestan,Nimrouz,Zabol,31.0306,61.4949,2,Local partner-Other,1,IRN
IRN23491,2023-06-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0,IRN
IRN23492,2023-06-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN23493,2023-06-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Other-International,0,IRN
IRN23494,2023-06-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,Local partner-Other,0,IRN
IRN23495,2023-06-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN23496,2023-06-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23497,2023-06-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN23498,2023-06-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Local partner-Other,0,IRN
IRN23499,2023-06-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN23500,2023-06-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,New media,0,IRN
