event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG13371,2023-06-20,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; Evita Movement; Farmers (Argentina); FNC: National Peasants Federation (Argentina); FPDS: Popular Front Dario Santillan; JCR: Revolutionary Communist Youth; Labor Group (Argentina); PCR: Revolutionary Communist Party; Students (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG13400,2023-06-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Mothers of Plaza de Mayo; PO: Workers' Party; Teachers (Argentina); Women (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,2,National,0,ARG
ARG13406,2023-06-20,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); RNM: Multisectoral National Network,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,2,National-Regional,0,ARG
ARG13378,2023-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Labor Group (Argentina),,,Argentina,Jujuy,Ledesma,Caimancito,-23.7406,-64.5941,1,National,0,ARG
ARG13384,2023-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Labor Group (Argentina),,,Argentina,Jujuy,San Pedro,San Pedro de Jujuy,-24.2317,-64.8664,1,National,0,ARG
ARG13387,2023-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Labor Group (Argentina),,,Argentina,Jujuy,Susques,Susques,-23.3996,-66.3675,1,National,0,ARG
ARG13298,2023-06-16,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata - Villa Elvira,-34.9294,-57.9192,1,Subnational,0,ARG
ARG13319,2023-06-15,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13320,2023-06-15,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); MTE: Excluded Workers Movement,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13324,2023-06-15,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG13288,2023-06-14,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13297,2023-06-14,1,Riots,Violent demonstration,Rioters (Argentina),,Rioters (Argentina),,Argentina,Buenos Aires,La Plata,La Plata - Villa Elvira,-34.9294,-57.9192,1,Subnational,0,ARG
ARG13300,2023-06-14,1,Protests,Peaceful protest,Protesters (Argentina),Mapuche Indigenous Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG13309,2023-06-14,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13329,2023-06-14,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13330,2023-06-14,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Trevelin,-43.0888,-71.4617,2,National,0,ARG
ARG13359,2023-06-14,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0,ARG
ARG13305,2023-06-13,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13306,2023-06-13,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Tolosa,-34.9027,-57.9833,1,Subnational,0,ARG
ARG13361,2023-06-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Berazategui,Berazategui,-34.764,-58.2115,1,Subnational,0,ARG
ARG13303,2023-06-12,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13304,2023-06-12,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13307,2023-06-12,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Villa Elvira,-34.9294,-57.9192,1,Subnational,0,ARG
ARG13204,2023-06-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Avellaneda,Sarandi,-34.6807,-58.3464,1,Subnational,0,ARG
ARG13222,2023-06-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG13227,2023-06-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13210,2023-06-07,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13221,2023-06-07,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG13225,2023-06-07,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina); SOEM: Union of Municipal Workers and Employees,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13226,2023-06-07,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13209,2023-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); LGBTQ+ (Argentina); Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13224,2023-06-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13216,2023-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG13223,2023-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13148,2023-06-02,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina); Labor Group (Argentina); STIA: Union of Food Industries Workers,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG13188,2023-06-02,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13208,2023-06-02,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13163,2023-06-01,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13161,2023-05-31,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13149,2023-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG13162,2023-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13155,2023-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Manuel B. Gonnet,-34.8811,-58.0119,1,Subnational,0,ARG
ARG13157,2023-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Tolosa,-34.9027,-57.9833,1,Subnational,0,ARG
ARG13158,2023-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13111,2023-05-23,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13112,2023-05-23,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - San Carlos,-34.9293,-58.0003,1,Subnational,0,ARG
ARG13117,2023-05-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG13119,2023-05-20,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13046,2023-05-19,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13054,2023-05-19,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13062,2023-05-19,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG13021,2023-05-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13028,2023-05-18,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTE: Excluded Workers Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13029,2023-05-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13052,2023-05-18,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13056,2023-05-18,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTE: Excluded Workers Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG13065,2023-05-18,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Rio Negro,Bariloche,El Bolson,-41.9664,-71.5371,1,Subnational,0,ARG
ARG13068,2023-05-18,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Chubut,Cushamen,El Hoyo,-42.0655,-71.5232,2,National,0,ARG
ARG13023,2023-05-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13024,2023-05-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13039,2023-05-16,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG12990,2023-05-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG12998,2023-05-12,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - City Bell,-34.8674,-58.0472,1,Subnational,0,ARG
ARG13000,2023-05-12,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13087,2023-05-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13053,2023-05-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata - San Carlos,-34.9293,-58.0003,1,Subnational,0,ARG
ARG13055,2023-05-10,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13057,2023-05-09,1,Protests,Peaceful protest,Protesters (Argentina),SUTE: United Union of Education Workers; Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13064,2023-05-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG12988,2023-05-08,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG12999,2023-05-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG13102,2023-05-05,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13080,2023-05-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG13063,2023-04-28,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG12930,2023-04-26,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG12931,2023-04-26,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG12979,2023-04-26,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG12861,2023-04-21,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG12862,2023-04-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG12863,2023-04-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Manuel B. Gonnet,-34.8811,-58.0119,1,Subnational,0,ARG
ARG12899,2023-04-20,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG12860,2023-04-19,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG12898,2023-04-19,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG12778,2023-04-14,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Brandsen,Brandsen,-35.1679,-58.2374,1,Subnational,0,ARG
ARG12780,2023-04-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG12776,2023-04-13,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
ARG12777,2023-04-13,1,Protests,Peaceful protest,Protesters (Argentina),Italian Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata - Central,-34.9214,-57.9546,1,Subnational,0,ARG
