event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG8236,2021-08-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,National,0,ARG
ARG8247,2021-08-03,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,National,0,ARG
ARG8256,2021-08-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,National,0,ARG
ARG8408,2021-08-24,1,Riots,Violent demonstration,Rioters (Argentina),Polo Obrero; Labor Group (Argentina); CCC: Class Combat Movement; PTS: Socialist Workers' Party; New MAS: Movement for Socialism (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG8306,2021-08-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capayan,Nueva Coneta,-28.5881,-65.8239,1,Subnational,0,ARG
ARG8362,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Valle Viejo,Polcos,-28.4309,-65.7188,1,Subnational,0,ARG
ARG8411,2021-08-24,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG8251,2021-08-03,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG8412,2021-08-24,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG8238,2021-08-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Women (Argentina),,,Argentina,Catamarca,Andalgala,Andalgala,-27.5832,-66.3141,1,Subnational,0,ARG
ARG8232,2021-08-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Women (Argentina),,,Argentina,Catamarca,Andalgala,Andalgala,-27.5832,-66.3141,1,Subnational,0,ARG
ARG8355,2021-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG8360,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG8361,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),MST: Workers' Socialist Movement; Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG8316,2021-08-12,1,Protests,Peaceful protest,Protesters (Argentina),UPCN: Union of the Civil Personnel of the Nation; Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG8383,2021-08-19,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG8239,2021-08-02,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG8240,2021-08-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Santa Rosa,Los Altos,-28.0469,-65.4998,1,Subnational,0,ARG
ARG8392,2021-08-20,1,Protests,Peaceful protest,Protesters (Argentina),MST: Workers' Socialist Movement; Women (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG8428,2021-08-25,1,Protests,Peaceful protest,Protesters (Argentina),MST: Workers' Socialist Movement,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG8407,2021-08-23,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG8266,2021-08-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Women (Argentina),,,Argentina,Catamarca,Andalgala,Andalgala,-27.5832,-66.3141,1,Subnational,0,ARG
ARG8250,2021-08-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Women (Argentina),,,Argentina,Catamarca,Andalgala,Andalgala,-27.5832,-66.3141,1,Subnational,0,ARG
ARG8382,2021-08-19,1,Protests,Peaceful protest,Protesters (Argentina),UPCN: Union of the Civil Personnel of the Nation; Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG8281,2021-08-07,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Catamarca,Fray Mamerto Esquiu,La Carrera,-28.3541,-65.707,1,Subnational,0,ARG
ARG8297,2021-08-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capayan,Nueva Coneta,-28.5881,-65.8239,1,Subnational,0,ARG
ARG8229,2021-07-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Women (Argentina),,,Argentina,Catamarca,Andalgala,Andalgala,-27.5832,-66.3141,1,Subnational,0,ARG
ARG8257,2021-08-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Women (Argentina),,,Argentina,Catamarca,Andalgala,Andalgala,-27.5832,-66.3141,1,Subnational,0,ARG
ARG8224,2021-07-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Women (Argentina),,,Argentina,Catamarca,Andalgala,Andalgala,-27.5832,-66.3141,1,Subnational,0,ARG
ARG8226,2021-07-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG8283,2021-08-07,1,Protests,Peaceful protest,Protesters (Argentina),MTE: Excluded Workers Movement; Labor Group (Argentina); CCC: Class Combat Movement; PCR: Revolutionary Communist Party; Catholic Christian Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG8271,2021-08-06,1,Riots,Violent demonstration,Rioters (Argentina),UOCRA: Construction Workers' Union of Argentina; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG8272,2021-08-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Rada Tilly,-45.9323,-67.5563,1,National,0,ARG
ARG8260,2021-08-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,3,National,0,ARG
ARG8399,2021-08-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Las Heras,-46.5412,-68.9321,1,National,0,ARG
ARG8389,2021-08-18,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,National,0,ARG
ARG8403,2021-08-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG8259,2021-08-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG8252,2021-08-03,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Labor Group (Argentina); Health Workers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG8437,2021-08-26,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG8390,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,National,0,ARG
ARG8363,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG8308,2021-08-11,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG8414,2021-08-24,1,Protests,Peaceful protest,Protesters (Argentina),SISAP: Public Health Union; Health Workers (Argentina); Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG8258,2021-08-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG8156,2021-07-29,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG8413,2021-08-24,1,Protests,Peaceful protest,Protesters (Argentina),Mapuche Indigenous Group (Argentina); Tehuelches Indigenous Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG8443,2021-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG8261,2021-08-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG8352,2021-08-16,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG8442,2021-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG8231,2021-08-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Rodriguez,General Rodriguez,-34.6081,-58.9533,1,Subnational,0,ARG
ARG8274,2021-07-26,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG8295,2021-08-09,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Formosa,Laishi,Mision San Francisco de Laishi,-26.2439,-58.6298,1,Subnational,0,ARG
ARG8374,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,2,Subnational,0,ARG
ARG8218,2021-07-21,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Formosa,Patino,Las Lomitas,-24.7077,-60.5943,1,Subnational,0,ARG
ARG8375,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Formosa,Patino,Comandante Fontana,-25.3336,-59.685,2,Subnational,0,ARG
ARG8217,2021-06-30,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG8417,2021-08-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Patino,Bartolome de las Casas,-25.4076,-59.5713,2,Subnational,0,ARG
ARG8431,2021-08-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Patino,Bartolome de las Casas,-25.4076,-59.5713,2,Subnational,0,ARG
ARG8254,2021-08-03,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG8300,2021-08-10,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Formosa,Laishi,Mision San Francisco de Laishi,-26.2439,-58.6298,1,Subnational,0,ARG
ARG8323,2021-08-12,2,Protests,Peaceful protest,Protesters (Argentina),FESPROSA: Union Federation of Health Professionals of the Republic of Argentina; Health Workers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG8301,2021-08-10,1,Protests,Peaceful protest,Protesters (Argentina),"UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic; Labor Group (Argentina)",,,Argentina,Rio Negro,Pilcaniyeu,Dina Huapi,-41.074,-71.1571,1,Subnational,0,ARG
ARG8263,2021-08-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG8243,2021-08-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Punilla,La Falda,-31.0947,-64.483,1,Subnational,0,ARG
ARG8311,2021-08-11,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Punilla,San Antonio de Arredondo,-31.4745,-64.5276,1,Subnational,0,ARG
ARG8449,2021-08-27,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Farmers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG8287,2021-08-07,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); CCC: Class Combat Movement; Evita Movement; MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy; Catholic Christian Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG8432,2021-08-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG8234,2021-08-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG8322,2021-08-12,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; Evita Movement,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG8299,2021-08-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Mercedes,Mercedes,-29.1835,-58.0799,1,Subnational,0,ARG
ARG8340,2021-08-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Mercedes,Mercedes,-34.6514,-59.4309,1,National,0,ARG
ARG8384,2021-08-20,2,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG8294,2021-08-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Mercedes,Mercedes,-29.1835,-58.0799,1,Subnational,0,ARG
ARG8292,2021-08-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Mercedes,Mercedes,-29.1835,-58.0799,1,Subnational,0,ARG
ARG8312,2021-08-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Mercedes,Mercedes,-29.1835,-58.0799,1,Subnational,0,ARG
ARG8286,2021-08-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Mercedes,Mercedes,-29.1835,-58.0799,1,Subnational,0,ARG
ARG8321,2021-08-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Mercedes,Mercedes,-29.1835,-58.0799,1,Subnational,0,ARG
ARG8372,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG8416,2021-08-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG8262,2021-08-04,1,Protests,Peaceful protest,Protesters (Argentina),Guarani Indigenous Group (Argentina),,,Argentina,Misiones,San Pedro,San Pedro,-26.624,-54.1111,1,National,0,ARG
ARG8373,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,1,National,0,ARG
ARG8275,2021-08-02,1,Violence against civilians,Attack,Creole Force,,Civilians (Argentina),Women (Argentina); Toba Indigenous Group (Argentina),Argentina,Chaco,General Guemes,Miraflores,-25.6496,-60.9252,1,National,0,ARG
ARG8313,2021-08-11,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Tilcara,Huacalera,-23.435,-65.3514,1,National,0,ARG
ARG8270,2021-08-05,1,Protests,Peaceful protest,Protesters (Argentina),Guarani Indigenous Group (Argentina),,,Argentina,Misiones,San Pedro,San Pedro,-26.624,-54.1111,1,National,0,ARG
ARG8324,2021-08-12,1,Protests,Peaceful protest,Protesters (Argentina),SIPRUS: Union of University Health Professionals; Health Workers (Argentina); FESPROSA: Union Federation of Health Professionals of the Republic of Argentina,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG8245,2021-08-02,1,Protests,Peaceful protest,Protesters (Argentina),Guarani Indigenous Group (Argentina),,,Argentina,Misiones,San Pedro,San Pedro,-26.624,-54.1111,1,National,0,ARG
ARG8255,2021-08-03,1,Protests,Peaceful protest,Protesters (Argentina),Guarani Indigenous Group (Argentina),,,Argentina,Misiones,San Pedro,San Pedro,-26.624,-54.1111,1,National,0,ARG
ARG8379,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0,ARG
ARG8296,2021-08-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG8380,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Salta,General Jose de San Martin,General Mosconi,-22.5962,-63.811,1,National,0,ARG
ARG8381,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG8314,2021-08-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG8288,2021-08-07,1,Protests,Peaceful protest,Protesters (Argentina),Catholic Christian Group (Argentina); Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Perez,-32.9982,-60.7708,3,Subnational,0,ARG
ARG8264,2021-08-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Health Workers (Argentina),,,Argentina,Santa Fe,Rosario,Granadero Baigorria,-32.8626,-60.7135,1,Subnational,0,ARG
ARG8246,2021-08-02,2,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG8289,2021-08-07,1,Protests,Peaceful protest,Protesters (Argentina),UTEP: Union of Workers of the Popular Economy; Labor Group (Argentina); CCC: Class Combat Movement; Catholic Christian Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG8334,2021-08-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lanus,Lanus,-34.6956,-58.4016,1,National,0,ARG
ARG8248,2021-08-03,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Labor Group (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,Chivilcoy,Chivilcoy,-34.8971,-60.019,1,National,0,ARG
ARG8223,2021-07-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Necochea,Necochea,-38.5543,-58.7385,1,National,0,ARG
ARG8329,2021-08-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lanus,Lanus,-34.6956,-58.4016,1,National,0,ARG
ARG8332,2021-08-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lanus,Lanus,-34.6956,-58.4016,1,National,0,ARG
ARG8433,2021-08-25,1,Riots,Violent demonstration,Rioters (Argentina),Mapuche Indigenous Group (Argentina),Rioters (Argentina),,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0,ARG
ARG8351,2021-08-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG8244,2021-08-02,2,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0,ARG
