event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG10237,2022-05-24,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,3,National,0,ARG
ARG10231,2022-05-23,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); ATE: Association of State Workers; CCC: Class Combat Movement,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG10245,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,3,National,0,ARG
ARG10259,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,3,National,0,ARG
ARG10273,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Tierra del Fuego,Ushuaia,Ushuaia,-54.8062,-68.3102,3,National,0,ARG
ARG10260,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,3,National,0,ARG
ARG10261,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,La Rioja,Capital,La Rioja,-29.4133,-66.858,3,National,0,ARG
ARG10262,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,3,National,0,ARG
ARG10274,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,3,National,0,ARG
ARG10263,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,3,National,0,ARG
ARG10256,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,3,National,0,ARG
ARG10267,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,3,National,0,ARG
ARG10257,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,3,National,0,ARG
ARG10258,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,3,National,0,ARG
ARG10249,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,3,National,0,ARG
ARG10270,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,3,National,0,ARG
ARG10271,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,3,National,0,ARG
ARG10265,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,3,National,0,ARG
ARG10269,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,3,National,0,ARG
ARG10264,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,3,National,0,ARG
ARG10246,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,3,National,0,ARG
ARG10266,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,3,National,0,ARG
ARG10248,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); FPDS: Popular Front Dario Santillan; MRP: Popular Resistance Movement; FOB: Federation of Basis' Organizations,,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,3,National,0,ARG
ARG10233,2022-05-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Escobar,Ingeniero Maschwitz,-34.3892,-58.7378,1,National,0,ARG
ARG10255,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10230,2022-05-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10254,2022-05-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10240,2022-05-24,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Rio Negro,General Roca,Cipolletti,-38.9276,-67.9925,2,National,0,ARG
ARG10311,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10312,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG10302,2022-06-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG10303,2022-06-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG10282,2022-05-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG10298,2022-06-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10305,2022-06-02,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10327,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina); Evita Women; FIT: Workers' Left Front; Polo Obrero; Labor Group (Argentina); MUP: Popular Unity Movement,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10304,2022-06-02,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Calingasta,Calingasta,-31.3346,-69.4206,1,Subnational,0,ARG
ARG10306,2022-06-02,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Iglesia,Iglesia,-30.4103,-69.2238,1,Subnational,0,ARG
ARG10308,2022-06-02,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Valle Fertil,San Agustin del Valle Fertil,-30.6345,-67.468,1,Subnational,0,ARG
ARG10307,2022-06-02,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Jachal,San Jose de Jachal,-30.2413,-68.7463,1,Subnational,0,ARG
ARG10288,2022-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10292,2022-05-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10325,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG10315,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Cordoba,Colon,Rio Ceballos,-31.1696,-64.317,2,National,0,ARG
ARG10318,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Cordoba,San Alberto,Mina Clavero,-31.7212,-65.0038,2,National,0,ARG
ARG10314,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG10316,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Cordoba,General San Martin,Villa Maria,-32.4104,-63.2431,1,National,0,ARG
ARG10317,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,National,0,ARG
ARG10319,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Cordoba,San Justo,San Francisco,-31.4298,-62.0848,1,National,0,ARG
ARG10328,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG10299,2022-06-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG10291,2022-05-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Health Workers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10285,2022-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10286,2022-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10280,2022-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG10329,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG10363,2022-06-08,1,Protests,Peaceful protest,Protesters (Argentina),SISAP: Public Health Union; Health Workers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,3,National,0,ARG
ARG10347,2022-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Caucete,Caucete,-31.6518,-68.2829,1,Subnational,0,ARG
ARG10346,2022-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10353,2022-06-06,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10359,2022-06-07,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10383,2022-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG10368,2022-06-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG10380,2022-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG10378,2022-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,Subnational,0,ARG
ARG10370,2022-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Catamarca,Fray Mamerto Esquiu,San Antonio,-28.4238,-65.705,1,National,0,ARG
ARG10377,2022-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,25 de Mayo,Ingeniero Jacobacci,-41.3296,-69.5475,1,Subnational,0,ARG
ARG10381,2022-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,General Roca,Cipolletti,-38.9276,-67.9925,1,Subnational,0,ARG
ARG10379,2022-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,Bariloche,El Bolson,-41.9664,-71.5371,1,Subnational,0,ARG
ARG10382,2022-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,Subnational,0,ARG
ARG10376,2022-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG10367,2022-06-08,1,Protests,Peaceful protest,Protesters (Argentina),,Protesters (Argentina),Women (Argentina),Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG10343,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina); Mumala: Women of the Latin American Matria; Barrios de Pie; Labor Group (Argentina); MLS: Freemen of the South Movement; La Campora; MST: Workers' Socialist Movement; Polo Obrero; Evita Movement; LGBTQ+ (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG10320,2022-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG10357,2022-06-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Rio Ceballos,-31.1696,-64.317,1,National,0,ARG
ARG10345,2022-06-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Quemu Quemu,Colonia Baron,-36.1535,-63.8552,1,Subnational,0,ARG
ARG10389,2022-06-06,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Rioters (Argentina),,Argentina,Buenos Aires,Avellaneda,Dock Sud,-34.6523,-58.347,1,National,0,ARG
ARG10386,2022-06-10,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,3,National,0,ARG
ARG10337,2022-05-28,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Turdera,-34.7905,-58.4056,1,Subnational,0,ARG
ARG10355,2022-06-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Villa Fiorito,-34.706,-58.4383,1,Subnational,0,ARG
ARG10352,2022-06-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10342,2022-06-03,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Colon,Villa Allende,-31.2916,-64.2959,1,Subnational,0,ARG
ARG10375,2022-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10356,2022-06-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina); Health Workers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10373,2022-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); MLS: Freemen of the South Movement,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10374,2022-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10366,2022-06-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Mendiolaza,-31.2703,-64.3018,1,Subnational,0,ARG
ARG10358,2022-06-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Rio Segundo,Pilar,-31.6816,-63.8824,1,Subnational,0,ARG
ARG10180,2022-05-11,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational-National,0,ARG
ARG10472,2022-06-16,1,Protests,Peaceful protest,Protesters (Argentina),Piquetero Unit; Labor Group (Argentina); Polo Obrero; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; Barrios de Pie; MLS: Freemen of the South Movement; FOL: Front of Organizations in Action; ATE: Association of State Workers; CTA: Argentine Workers' Central Union,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
