event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG4524,2018-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),,Protesters (Argentina),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4306,2018-05-10,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4249,2018-05-09,1,Protests,Peaceful protest,Protesters (Argentina),IS: Socialist Left; Labor Group (Argentina); PO: Workers' Party; PTS: Socialist Workers' Party; Teachers (Argentina); Students (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4288,2018-05-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National-International,0,ARG
ARG4376,2018-05-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4265,2018-05-01,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5463,2018-04-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4121,2018-04-26,2,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,2,National,0,ARG
ARG5456,2018-04-25,1,Riots,Violent demonstration,Rioters (Argentina),Students (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National-International,0,ARG
ARG4179,2018-04-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5559,2018-04-14,1,Protests,Peaceful protest,Protesters (Argentina),Protesters (International),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,International,0,ARG
ARG4175,2018-04-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5431,2018-04-11,1,Protests,Protest with intervention,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5719,2018-04-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5428,2018-04-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5705,2018-04-06,2,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; FJA: Argentine Judicial Federation; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5426,2018-04-06,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTEP: Confederation of Workers of the Popular Economy; CTERA: Confederation of Education Workers of the Republic of Argentina; Labor Group (Argentina); SADOP: Union of Private Teachers; Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5424,2018-04-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTEP: Confederation of Workers of the Popular Economy; CTERA: Confederation of Education Workers of the Republic of Argentina; Labor Group (Argentina); SADOP: Union of Private Teachers; Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5022,2018-03-28,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4194,2018-03-25,1,Protests,Peaceful protest,Protesters (Argentina),Christian Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,International,0,ARG
ARG4168,2018-03-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,International,0,ARG
ARG5355,2018-03-20,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4983,2018-03-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,International,0,ARG
ARG4984,2018-03-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MST: Workers' Socialist Movement; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4193,2018-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National-International,0,ARG
ARG5261,2018-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); LGBTQ+ (Argentina); Mothers of Plaza de Mayo; Students (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National-International,0,ARG
ARG4167,2018-03-07,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,International,0,ARG
ARG5322,2018-03-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4460,2018-03-05,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); CTERA: Confederation of Education Workers of the Republic of Argentina,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4166,2018-02-28,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); UTE: Union for Education Workers; ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5658,2018-02-23,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,2,National,0,ARG
ARG4433,2018-02-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4095,2018-02-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,International,0,ARG
ARG4456,2018-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Students (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4164,2018-02-09,1,Protests,Peaceful protest,Protesters (Argentina),Police Forces of Argentina (2015-2019),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5617,2018-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5612,2018-01-31,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5561,2018-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5550,2018-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5295,2018-01-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5294,2018-01-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5292,2018-01-28,1,Riots,Violent demonstration,Rioters (Argentina),Women (Argentina); Prisoners (Argentina),Police Forces of Argentina (2015-2019) Prison Guards,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5599,2018-01-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5594,2018-01-23,1,Protests,Peaceful protest,Protesters (Argentina),SATSAID: Argentine Union of Television; Journalists (Argentina); Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4163,2018-01-23,1,Protests,Peaceful protest,Protesters (Argentina),PO: Workers' Party,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5281,2018-01-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4131,2018-01-15,1,Strategic developments,Disrupted weapons use,Police Forces of Argentina (2015-2019),,Unidentified Armed Group (Argentina),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4459,2018-01-11,1,Protests,Peaceful protest,Protesters (Argentina),Police Forces of Argentina (2015-2019),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4161,2018-01-11,1,Protests,Peaceful protest,Protesters (Argentina),PO: Workers' Party,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5564,2018-01-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); CTA: Argentine Workers' Central Union; ATE: Association of State Workers,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4458,2018-01-04,2,Protests,Peaceful protest,Protesters (Argentina),Police Forces of Argentina (2015-2019),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG6081,2018-01-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4115,2018-12-05,1,Strategic developments,Disrupted weapons use,Police Forces of Argentina (2015-2019),,Mapuche Indigenous Militia (Argentina),,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,Subnational,0,ARG
ARG4099,2018-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Argentina),,,,Argentina,Buenos Aires,Almirante Brown,Adrogue,-34.7979,-58.3848,1,National,0,ARG
ARG5532,2018-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,International,0,ARG
ARG4183,2018-04-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); UTT: Land Workers' Union,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,3,International,0,ARG
ARG4188,2018-04-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); UTT: Land Workers' Union,,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,3,International,0,ARG
ARG4185,2018-04-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); UTT: Land Workers' Union,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,3,International,0,ARG
ARG4186,2018-04-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); UTT: Land Workers' Union,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,3,International,0,ARG
ARG4187,2018-04-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); UTT: Land Workers' Union,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,3,International,0,ARG
ARG4182,2018-04-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); UTT: Land Workers' Union,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,3,International,0,ARG
ARG4184,2018-04-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); UTT: Land Workers' Union,,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,3,International,0,ARG
ARG4181,2018-04-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); UTT: Land Workers' Union,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,International,0,ARG
ARG5258,2018-06-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5336,2018-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Luis,General Pedernera,Villa Mercedes,-33.6753,-65.454,1,Subnational,0,ARG
ARG5398,2018-03-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational-National,0,ARG
ARG5171,2018-11-26,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG4325,2018-05-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0,ARG
ARG5268,2018-01-04,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,National,0,ARG
ARG4375,2018-12-03,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Vicente Lopez,Vicente Lopez,-34.5241,-58.5037,1,National,0,ARG
ARG4780,2018-06-27,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),Protesters (Argentina),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5430,2018-04-10,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG4638,2018-02-22,1,Protests,Peaceful protest,Protesters (Argentina),Mothers of Plaza de Mayo; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG5172,2018-11-26,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG4355,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Junin,Merlo,-32.3421,-65.0131,1,Subnational,0,ARG
ARG5332,2018-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Luis,Junin,Merlo,-32.3421,-65.0131,1,Subnational,0,ARG
ARG5286,2018-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Luis,Junin,Merlo,-32.3421,-65.0131,1,Subnational,0,ARG
ARG5282,2018-01-16,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Luis,Junin,Merlo,-32.3421,-65.0131,1,Subnational,0,ARG
ARG4358,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),APTS: Association of Health Professionals and Technicians; ATE: Association of State Workers; CCC: Class Combat Movement; Health Workers (Argentina); Labor Group (Argentina); MPE: Student Participation Movement; Students (Argentina); Women (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG4357,2018-12-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG4893,2018-10-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG4891,2018-10-20,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG4084,2018-10-17,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG4859,2018-10-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG5938,2018-09-07,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG5926,2018-09-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG5910,2018-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG4489,2018-07-24,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG4490,2018-07-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG4778,2018-06-26,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG4704,2018-06-07,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG5450,2018-04-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG4971,2018-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG4143,2018-03-05,2,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina); Women (Argentina),Rioters (Argentina),Labor Group (Argentina),Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG5309,2018-03-03,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG4356,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Chacabuco,Tilisarao,-32.7334,-65.2914,1,Subnational,0,ARG
ARG5335,2018-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Luis,Chacabuco,Villa Larca,-32.6203,-64.9786,1,Subnational,0,ARG
