event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG59341,2020-06-29,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Nughay-e Sufla,33.4433,68.391,1,Local partner-Other,7,AFG
AFG58549,2020-06-29,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Local partner-Other,5,AFG
AFG59340,2020-06-29,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Local partner-Other,8,AFG
AFG59327,2020-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Khamyab,Khamyab,37.5275,65.7583,2,Local partner-Other,14,AFG
AFG59337,2020-06-28,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,3,AFG
AFG59333,2020-06-28,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,1,AFG
AFG46262,2020-06-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Bilchiragh,Bilchiragh,35.8403,65.2309,1,Local partner-Other,3,AFG
AFG59336,2020-06-28,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Local partner-Other,6,AFG
AFG59334,2020-06-28,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Nazyan,Nazyan,34.0566,70.8261,2,Local partner-Other,2,AFG
AFG59324,2020-06-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Shirin Tagab,Shirin Tagab,36.2553,64.8138,2,Local partner-Other,3,AFG
AFG59317,2020-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,Local partner-Other,3,AFG
AFG59323,2020-06-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,Local partner-Other,2,AFG
AFG59320,2020-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Local partner-Other,1,AFG
AFG59319,2020-06-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,6,AFG
AFG59318,2020-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badghis,Jawand,Jawand,35.0636,64.1492,2,Local partner-Other,4,AFG
AFG59294,2020-06-27,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Miyanishin,Miyanishin,32.3823,66.3382,2,Local partner-Other,1,AFG
AFG59321,2020-06-27,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Zabul,Qalat,Spin Ghbargah,32.185,67.0172,1,Local partner-Other,1,AFG
AFG46255,2020-06-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qurghan,Qurghan,36.9194,65.0649,2,Local partner-Other,1,AFG
AFG59263,2020-06-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Local partner-Other,1,AFG
AFG58547,2020-06-26,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Andar,Andar,33.3158,68.4532,2,Local partner-Other,7,AFG
AFG59288,2020-06-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,4,AFG
AFG59291,2020-06-26,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,2,Local partner-Other,2,AFG
AFG59283,2020-06-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,2,Local partner-Other,4,AFG
AFG59282,2020-06-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Gulran,Gulran,35.1055,61.6873,1,Local partner-Other,1,AFG
AFG59281,2020-06-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Local partner-Other,5,AFG
AFG59285,2020-06-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Shirin Tagab,Shirin Tagab,36.2553,64.8138,2,Local partner-Other,0,AFG
AFG59280,2020-06-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,3,AFG
AFG59284,2020-06-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Laja Ahmad khel,Laja Mangal,33.7311,69.6383,2,Local partner-Other,3,AFG
AFG59277,2020-06-24,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,Local partner-Other,1,AFG
AFG59279,2020-06-24,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,Local partner-Other,1,AFG
AFG59275,2020-06-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Local partner-Other,6,AFG
AFG46199,2020-06-24,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,5,AFG
AFG59274,2020-06-24,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Local partner-Other,0,AFG
AFG59272,2020-06-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021) National Directorate of Security,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,Local partner-Other,2,AFG
AFG59339,2020-06-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Local partner-Other,21,AFG
AFG59273,2020-06-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Kajaki,Kajaki,32.3008,65.0964,2,Local partner-Other,7,AFG
AFG59271,2020-06-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,8,AFG
AFG59269,2020-06-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,Local partner-Other,0,AFG
AFG59266,2020-06-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Local partner-Other,4,AFG
AFG59267,2020-06-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Arkalik,35.63,64.2501,1,Local partner-Other,2,AFG
AFG59259,2020-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,Local partner-Other,1,AFG
AFG46182,2020-06-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021) Afghan Local Police,Taliban,,Afghanistan,Samangan,Ruyi Du Ab,Ruyi Du Ab,35.5635,67.8351,2,Local partner-Other,2,AFG
AFG59265,2020-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Local partner-Other,2,AFG
AFG59264,2020-06-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Local partner-Other,3,AFG
AFG59255,2020-06-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Local partner-Other,4,AFG
AFG59254,2020-06-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,7,AFG
AFG59258,2020-06-22,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Shah Wali Kot,Manu,32.2077,65.9936,1,Local partner-Other,3,AFG
AFG46188,2020-06-22,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,8,AFG
AFG59252,2020-06-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,Local partner-Other,3,AFG
AFG59251,2020-06-21,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,Local partner-Other,1,AFG
AFG59250,2020-06-21,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Babaji,31.6632,64.3534,1,Local partner-Other,2,AFG
AFG59247,2020-06-21,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Azra,Azra,34.1732,69.641,2,Local partner-Other,6,AFG
AFG59249,2020-06-21,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,1,Local partner-Other,2,AFG
AFG46115,2020-06-20,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,Local partner-Other,7,AFG
AFG46125,2020-06-20,1,Explosions/Remote violence,Suicide bomb,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Badghis,Muqur,Muqur,35.0399,63.2926,2,Local partner-Other,3,AFG
AFG59243,2020-06-20,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,1,Local partner-Other,18,AFG
AFG59238,2020-06-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktia,Ahmadabad,Michalghu,33.7717,69.3839,1,Local partner-Other,5,AFG
AFG59241,2020-06-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Mizan,Mizan,32.1764,66.5127,2,Local partner-Other,5,AFG
AFG59240,2020-06-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,Local partner-Other,1,AFG
AFG59246,2020-06-20,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,Local partner-Other,2,AFG
AFG59244,2020-06-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Naw Bahar,Naw Bahar,32.2174,67.5673,2,Local partner-Other,6,AFG
AFG59233,2020-06-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,Local partner-Other,1,AFG
AFG59231,2020-06-19,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Anar Dara,Anar Dara,32.7587,61.654,2,Local partner-Other,1,AFG
AFG59236,2020-06-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Local partner-Other,16,AFG
AFG59235,2020-06-19,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,10,AFG
AFG59234,2020-06-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Jaghuri,Jaghuri,33.5748,68.1941,2,Local partner-Other,13,AFG
AFG59237,2020-06-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,3,AFG
AFG59232,2020-06-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Local partner-Other,9,AFG
AFG59228,2020-06-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,0,AFG
AFG59230,2020-06-18,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Local partner-Other,1,AFG
AFG59227,2020-06-18,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Argo,Argo,37.0635,70.4253,2,Local partner-Other,4,AFG
AFG58962,2020-06-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Spin Boldak,Takhta Pul,31.3206,65.9611,2,Local partner-Other,7,AFG
AFG58963,2020-06-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,7,AFG
AFG46093,2020-06-17,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Local partner-Other,9,AFG
AFG58953,2020-06-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Yaftal-e-Sufla,Yaftal-e-Sufla,37.2843,70.416,2,Local partner-Other,3,AFG
AFG59222,2020-06-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Local partner-Other,5,AFG
AFG58951,2020-06-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Local partner-Other,3,AFG
AFG58960,2020-06-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,3,AFG
AFG58957,2020-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,1,AFG
AFG58959,2020-06-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,Local partner-Other,4,AFG
AFG58956,2020-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,2,AFG
AFG58950,2020-06-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Chowni,33.5843,69.1516,1,Local partner-Other,6,AFG
AFG58949,2020-06-16,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,6,AFG
AFG58955,2020-06-16,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,1,AFG
AFG46081,2020-06-16,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Nazar Khan Kelay,33.4052,68.5259,1,Local partner-Other,1,AFG
AFG58947,2020-06-15,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,2,AFG
AFG58945,2020-06-15,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,2,Local partner-Other,2,AFG
AFG58946,2020-06-15,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Khwaja Bahawuddin,Khwaja Bahawuddin,37.3451,69.5338,2,Local partner-Other,2,AFG
AFG58943,2020-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,Local partner-Other,2,AFG
AFG58944,2020-06-14,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,Local partner-Other,2,AFG
AFG58937,2020-06-14,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,Local partner-Other,2,AFG
AFG58941,2020-06-14,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Local partner-Other,1,AFG
AFG58942,2020-06-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,0,AFG
AFG58940,2020-06-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Kohistanat,Kohistanat,35.7666,65.7649,2,Local partner-Other,3,AFG
AFG58938,2020-06-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,2,AFG
AFG58932,2020-06-13,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,Local partner-Other,7,AFG
AFG58925,2020-06-12,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021),Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Local partner-Other,2,AFG
AFG58928,2020-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Local partner-Other,3,AFG
AFG58929,2020-06-12,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Local partner-Other,1,AFG
AFG58923,2020-06-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Dawlat Abad,Dawlat Abad,36.9882,66.8207,2,Local partner-Other,0,AFG
AFG58918,2020-06-10,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,Local partner-Other,2,AFG
AFG58920,2020-06-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Naychin,32.6396,65.9383,1,Local partner-Other,5,AFG
AFG58919,2020-06-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghistan,Bala Zhar,31.3331,66.5813,1,Local partner-Other,3,AFG
AFG58916,2020-06-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nimruz,Khashrod,Delaram,32.1643,63.4268,2,Local partner-Other,2,AFG
AFG58917,2020-06-09,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,1,AFG
AFG58915,2020-06-08,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,0,AFG
AFG58911,2020-06-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Zari,Zari,35.9631,66.7074,2,Local partner-Other,0,AFG
AFG58909,2020-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Miyanishin,Miyanishin,32.3823,66.3382,1,Local partner-Other,1,AFG
AFG58907,2020-06-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Bilchiragh,Bilchiragh,35.8403,65.2309,2,Local partner-Other,0,AFG
AFG58903,2020-06-05,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,Local partner-Other,2,AFG
AFG58904,2020-06-05,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Local partner-Other,5,AFG
AFG45938,2020-06-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Mardyan,Faruq Qalah,37.027,66.361,1,Local partner-Other,2,AFG
