event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG16417,2019-02-02,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,3,International,3,AFG
AFG16404,2019-02-02,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,6,AFG
AFG16415,2019-02-02,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Sar-e Pol,Gosfandi,Gosfandi,35.9428,66.5178,2,National,1,AFG
AFG16400,2019-02-01,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,5,AFG
AFG16398,2019-02-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,5,AFG
AFG16399,2019-02-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,National,6,AFG
AFG16395,2019-02-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021) Special Forces,Taliban,,Afghanistan,Farah,Khak-i-Safed,Khak-i-Safed,32.6542,62.1043,2,National,3,AFG
AFG16387,2019-01-31,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,National,10,AFG
AFG16388,2019-01-31,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,International,10,AFG
AFG16373,2019-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Farah,Pur Chaman,Pur Chaman,33.1422,63.8612,2,International,2,AFG
AFG16376,2019-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Shirin Tagab,Fayzabad,36.2911,64.8622,1,National,8,AFG
AFG16372,2019-01-30,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021); Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,International,7,AFG
AFG16357,2019-01-29,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,National,8,AFG
AFG16345,2019-01-29,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Private Security Forces (Afghanistan),Hezbi Islami,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG16353,2019-01-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,National,12,AFG
AFG16350,2019-01-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,National,3,AFG
AFG16362,2019-01-29,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,International,1,AFG
AFG42013,2019-01-29,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) Afghan Local Police,Taliban,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Kandahar,Panjwayee,Duab,31.4719,65.236,1,International,4,AFG
AFG16364,2019-01-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Qaisar,Arkalik,35.63,64.2501,1,International,4,AFG
AFG16354,2019-01-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,5,AFG
AFG16360,2019-01-29,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,International,1,AFG
AFG16333,2019-01-28,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,National,4,AFG
AFG16330,2019-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,National,10,AFG
AFG16338,2019-01-28,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,International,5,AFG
AFG16340,2019-01-28,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,International,6,AFG
AFG16339,2019-01-28,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,International,1,AFG
AFG16343,2019-01-28,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,3,International,6,AFG
AFG16316,2019-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,International,1,AFG
AFG16317,2019-01-27,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Lawyers (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,1,AFG
AFG16308,2019-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,National,5,AFG
AFG16315,2019-01-27,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,International,2,AFG
AFG16319,2019-01-27,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Khan Abad,Jangal Bashi,36.6907,69.0941,1,International,4,AFG
AFG16311,2019-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,6,AFG
AFG16314,2019-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,5,AFG
AFG16309,2019-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Urozgan,Dehraoud,Dehraoud,32.6232,65.4579,2,National,5,AFG
AFG16280,2019-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (Afghanistan); UN: United Nations,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Local partner-Other,1,AFG
AFG16297,2019-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,4,AFG
AFG16302,2019-01-26,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Mizan,Mizan,32.1764,66.5127,2,International,2,AFG
AFG16301,2019-01-26,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,International,4,AFG
AFG16300,2019-01-26,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Arghandab,Surkh Sang,32.3633,66.7771,1,International,12,AFG
AFG16303,2019-01-26,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,National,0,AFG
AFG16298,2019-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,4,AFG
AFG16276,2019-01-25,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,2,AFG
AFG16274,2019-01-25,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Civilians (Afghanistan),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,6,AFG
AFG16277,2019-01-25,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,3,AFG
AFG16261,2019-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,National,9,AFG
AFG16265,2019-01-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Jowzjan,Khanaqa,Bakawul,36.9006,66.0946,1,National,10,AFG
AFG16266,2019-01-24,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sayyad,Sayyad,36.1352,65.8297,2,International,2,AFG
AFG16262,2019-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,8,AFG
AFG16264,2019-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,5,AFG
AFG16255,2019-01-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Paktia,Jaji,Jaji,33.9425,69.7191,2,National,2,AFG
AFG16256,2019-01-23,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,10,AFG
AFG16253,2019-01-23,1,Battles,Armed clash,NATO: North Atlantic Treaty Organization,Military Forces of Afghanistan (2014-2021) Special Forces,Taliban,,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,National,4,AFG
AFG16254,2019-01-23,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Helmand,Garm Ser,Garm Ser,31.1167,64.2,2,National,1,AFG
AFG16225,2019-01-22,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,14,AFG
AFG16223,2019-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,National,4,AFG
AFG16235,2019-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Khwaja Sabz Posh,Sara i Qala,36.1073,64.8404,2,International,10,AFG
AFG16234,2019-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,International,10,AFG
AFG16221,2019-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,10,AFG
AFG16224,2019-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,National,8,AFG
AFG16210,2019-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Khwaja Sabz Posh,Khwaja Sabz Posh,36.06,64.97,2,International,1,AFG
AFG16203,2019-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,9,AFG
AFG16205,2019-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Ghazni,Qarabagh,Khalo Khel-e Ulya,33.1418,68.0498,1,National,5,AFG
AFG16204,2019-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Ghazni,Giro,Sahib Zadah Kala,33.0101,68.184,1,National,5,AFG
AFG16206,2019-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Ghazni,Qarabagh,Mushakai,33.2376,68.2109,1,National,6,AFG
AFG16208,2019-01-21,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Laghman,Qarghayee,Kashmund Khwar,34.6246,70.4515,1,National,2,AFG
AFG16209,2019-01-21,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Kaldar,Hairatan,37.2225,67.4241,1,International,3,AFG
AFG16207,2019-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,8,AFG
AFG16211,2019-01-21,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,International,44,AFG
AFG16193,2019-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,30,AFG
AFG16198,2019-01-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,3,International,3,AFG
AFG16170,2019-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,National,5,AFG
AFG16181,2019-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Faryab,Khwaja Sabz Posh,Khwaja Sabz Posh,36.06,64.97,2,National,16,AFG
AFG16171,2019-01-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Nangarhar,Kuzkunar,Shewa,34.5717,70.5886,2,National,3,AFG
AFG16169,2019-01-19,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,National,1,AFG
AFG16165,2019-01-18,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Unidentified Armed Group (Afghanistan),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,National,2,AFG
AFG41952,2019-01-18,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Khwaja Sabz Posh,Yangi Qalah,36.0992,64.8577,1,International,1,AFG
AFG16164,2019-01-18,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,5,AFG
AFG16159,2019-01-18,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Shirin Tagab,Shirin Tagab,36.2553,64.8138,2,National,24,AFG
AFG16155,2019-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,National,18,AFG
AFG16167,2019-01-18,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,National,2,AFG
AFG16160,2019-01-18,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Khost,Nadir Shah Kot,Nadir Shah Kot,33.3066,69.6938,2,National,1,AFG
AFG16173,2019-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,International,1,AFG
AFG16157,2019-01-18,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,3,National,1,AFG
AFG16166,2019-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,6,AFG
AFG16154,2019-01-18,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021) Special Forces,Taliban,,Afghanistan,Baghlan,Pul-i-Khumri,Chashmah-ye Sher,36.0666,68.5902,1,National,6,AFG
AFG16162,2019-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Qala-e-Zal,Qala-e-Zal,37.0135,68.4476,2,National,9,AFG
AFG16141,2019-01-17,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National-International,8,AFG
AFG16135,2019-01-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Shirin Tagab,Fayzabad,36.2911,64.8622,1,National,0,AFG
AFG16147,2019-01-17,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,7,AFG
AFG16127,2019-01-17,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,National,39,AFG
AFG16153,2019-01-17,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,National,1,AFG
AFG16146,2019-01-17,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,National,1,AFG
AFG16137,2019-01-17,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0,AFG
AFG16131,2019-01-17,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Baghlan,Pul-i-Khumri,Khwajah Alwan,36.0921,68.5238,1,International,2,AFG
AFG16130,2019-01-17,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Baghlan,Pul-i-Khumri,Chashmah-ye Sher,36.0666,68.5902,1,International,2,AFG
AFG16151,2019-01-17,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Shinwari,Shinwari,35.0397,69.0069,2,International,1,AFG
AFG16129,2019-01-17,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban,,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,2,National,39,AFG
AFG16142,2019-01-17,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,National,14,AFG
AFG16152,2019-01-17,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,2,National,5,AFG
AFG16132,2019-01-17,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,International,2,AFG
AFG16148,2019-01-17,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Lalpoor,Lalpoor,34.2379,71.0445,2,International,15,AFG
AFG16149,2019-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Health Workers (Afghanistan),Afghanistan,Nangarhar,Sher Zad,Sher Zad,34.25,70.01,2,National,1,AFG
AFG16120,2019-01-16,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,National,6,AFG
AFG16123,2019-01-16,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,National,15,AFG
AFG16121,2019-01-16,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,National,7,AFG
