event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAO4394,2021-02-18,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Sagme,12.5514,14.2587,1,Local partner-Other,0,CMR
CAO4395,2021-02-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Bakalisse,11.1636,13.9152,1,Local partner-Other,0,CMR
CAO4396,2021-02-21,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,1,Local partner-Other,0,CMR
CAO4398,2021-02-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kourgui,11.0881,14.1111,1,Local partner-Other,1,CMR
CAO4400,2021-02-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,New media,0,CMR
CAO4401,2021-02-22,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fishers (Cameroon); Labor Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,Local partner-Other,0,CMR
CAO4402,2021-02-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,2,CMR
CAO4403,2021-02-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,1,Local partner-Other,1,CMR
CAO4404,2021-02-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,0,CMR
CAO4407,2021-02-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,New media,0,CMR
CAO4409,2021-02-23,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Ouzal,10.9226,13.8426,1,Local partner-Other,0,CMR
CAO4410,2021-02-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Blangoua,12.7764,14.5502,2,Local partner-Other,7,CMR
CAO4411,2021-02-24,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,New media,0,CMR
CAO4412,2021-02-25,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,Local partner-Other,0,CMR
CAO4413,2021-02-25,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Blangoua,12.7764,14.5502,2,Local partner-Other,0,CMR
CAO4414,2021-02-25,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Hadamari,12.3851,14.438,1,Local partner-Other,1,CMR
CAO4418,2021-02-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Zamga,11.1225,13.8759,2,Local partner-Other,2,CMR
CAO4421,2021-02-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mozogo,10.9638,13.9065,2,Local partner-Other,1,CMR
CAO4422,2021-02-28,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,Local partner-Other,0,CMR
CAO4423,2021-02-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Koza,10.8708,13.8786,2,Local partner-Other,1,CMR
CAO4424,2021-02-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Naval Force,,Cameroon,Extreme-Nord,Logone-et-Chari,Soueram,12.5275,14.2123,2,Local partner-Other,3,CMR
CAO4426,2021-03-01,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,11.1333,14.05,2,New media,0,CMR
CAO4430,2021-03-02,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Mafoufou,12.2911,14.5615,1,Local partner-Other,2,CMR
CAO4432,2021-03-02,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,11.1333,14.05,2,Local partner-Other,0,CMR
CAO4435,2021-03-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Afade,12.2198,14.6543,2,New media,2,CMR
CAO4437,2021-03-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,2,Local partner-Other,1,CMR
CAO4438,2021-03-03,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,11.1333,14.05,1,Local partner-Other,0,CMR
CAO4440,2021-03-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Nigue,12.428,14.7459,1,Local partner-Other,0,CMR
CAO4441,2021-03-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Tchika,12.7842,14.2731,1,Local partner-Other,0,CMR
CAO4443,2021-03-04,1,Battles,Armed clash,MNJTF: Multinational Joint Task Force,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Gouzoudou,11.1106,14.0389,1,Local partner-Other,0,CMR
CAO4445,2021-03-04,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Mokolo,10.7424,13.8023,2,New media,1,CMR
CAO4449,2021-03-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,New media,1,CMR
CAO4454,2021-03-06,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Tchika,12.7842,14.2731,1,Local partner-Other,0,CMR
CAO4456,2021-03-07,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Tchika,12.7842,14.2731,1,Local partner-Other,0,CMR
CAO4457,2021-03-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Assighassia,11.1356,13.883,1,Local partner-Other,0,CMR
CAO4460,2021-03-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Tolkomari,11.0812,14.02,1,Local partner-Other,0,CMR
CAO4462,2021-03-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,1,New media,1,CMR
CAO4464,2021-03-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,2,New media,1,CMR
CAO4465,2021-03-10,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Hile Alifa,12.6943,14.3154,2,Local partner-Other,0,CMR
CAO4467,2021-03-11,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Waza,11.4043,14.5661,2,New media,1,CMR
CAO4469,2021-03-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,0,CMR
CAO4470,2021-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Krawa Mafa,10.9487,13.8052,1,Local partner-Other,1,CMR
CAO4472,2021-03-16,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,Local partner-Other,0,CMR
CAO4473,2021-03-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO4475,2021-03-18,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,2,CMR
CAO4479,2021-03-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),Nguetchewe Communal Militia (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Nguetchewe,10.9984,13.9415,1,Local partner-Other,0,CMR
CAO4480,2021-03-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Sagme,12.5514,14.2587,1,Local partner-Other,3,CMR
CAO4481,2021-03-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Soueram,12.5275,14.2123,1,National,2,CMR
CAO4482,2021-03-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Amchide Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,Local partner-Other,0,CMR
CAO4483,2021-03-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,2,Local partner-Other,3,CMR
CAO4489,2021-03-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,11.1333,14.05,2,Local partner-Other,3,CMR
CAO4490,2021-03-23,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mokolo,10.7424,13.8023,1,New media,3,CMR
CAO4491,2021-03-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,2,Local partner-Other,0,CMR
CAO4495,2021-03-24,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Madakar,10.9894,13.8673,2,Local partner-Other,1,CMR
CAO4499,2021-03-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,2,New media,3,CMR
CAO4500,2021-03-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,11.1333,14.05,2,Local partner-Other,0,CMR
CAO4501,2021-03-25,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mozogo,10.9638,13.9065,2,Local partner-Other,0,CMR
CAO4502,2021-03-25,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,Local partner-Other,3,CMR
CAO4503,2021-03-25,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mozogo,10.9638,13.9065,1,Local partner-Other,1,CMR
CAO4506,2021-03-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Military Forces of Cameroon (1982-) Gendarmerie; MNJTF: Multinational Joint Task Force,Cameroon,Extreme-Nord,Logone-et-Chari,Dabanga,11.9179,14.6431,1,Local partner-Other,10,CMR
CAO4508,2021-03-27,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Nguetchewe,10.9984,13.9415,2,Local partner-Other,3,CMR
CAO4509,2021-03-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,1,CMR
CAO4513,2021-03-31,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Yegwa,11.1291,14.0632,1,New media,2,CMR
CAO4514,2021-04-01,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,New media,2,CMR
CAO4519,2021-04-02,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Logone-et-Chari,Hadamari,12.3851,14.438,1,Local partner-Other,0,CMR
CAO4520,2021-04-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Soueram,12.5275,14.2123,1,Local partner-Other,0,CMR
CAO4521,2021-04-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Goudjimdele,11.038,14.14,1,Local partner-Other,2,CMR
CAO4522,2021-04-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,2,CMR
CAO4523,2021-04-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Talakachi Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Talakachi,10.9683,13.8709,1,National,0,CMR
CAO4524,2021-04-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Mahoula,11.0458,14.213,1,New media,1,CMR
