event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAO6099,2022-05-23,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Amchide Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,1,CMR
CAO6103,2022-05-27,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,2,New media,0,CMR
CAO6104,2022-05-21,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,1,CMR
CAO6133,2022-05-30,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,Local partner-Other,0,CMR
CAO6139,2022-05-27,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6181,2022-06-12,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,MNJTF: Multinational Joint Task Force,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6233,2022-06-26,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,2,New media,0,CMR
CAO6297,2022-07-16,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6301,2022-07-19,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6334,2022-07-31,2,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,2,New media,1,CMR
CAO6372,2022-08-08,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,2,New media,1,CMR
CAO6389,2022-08-05,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6426,2022-08-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,Local partner-Other,0,CMR
CAO6602,2022-10-04,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6662,2022-10-20,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6706,2022-10-31,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6735,2022-11-17,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6736,2022-11-13,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6766,2022-11-22,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6782,2022-12-02,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6787,2022-12-04,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0,CMR
CAO6882,2022-12-31,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0,CMR
CAO6857,2022-12-23,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,3,CMR
CAO6848,2022-12-18,1,Violence against civilians,Sexual violence,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,0,CMR
CAO6845,2022-12-17,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,0,CMR
CAO6737,2022-11-17,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,0,CMR
CAO6755,2022-11-14,2,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,0,CMR
CAO6716,2022-11-04,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,0,CMR
CAO6711,2022-11-03,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,0,CMR
CAO6694,2022-10-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,Local partner-Other,0,CMR
CAO6668,2022-10-24,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0,CMR
CAO6649,2022-10-15,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Refugees/IDPs (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0,CMR
CAO6627,2022-10-10,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0,CMR
CAO6653,2022-10-08,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mokolo,10.7424,13.8023,2,New media,0,CMR
CAO6611,2022-10-02,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0,CMR
CAO6580,2022-09-24,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,1,CMR
CAO6406,2022-08-27,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,Local partner-Other,1,CMR
CAO6302,2022-07-21,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,11.1333,14.05,1,New media,3,CMR
CAO6056,2022-05-05,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mokolo,10.7424,13.8023,1,Local partner-Other,0,CMR
CAO5821,2022-01-11,1,Protests,Protest with intervention,Protesters (Cameroon),Arab Choa Ethnic Group (Cameroon),Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Local partner-Other,0,CMR
CAO5841,2022-01-13,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Local partner-Other,0,CMR
CAO6049,2022-04-24,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Local partner-Other,0,CMR
CAO6094,2022-05-15,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Police Forces of Cameroon (1982-),Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Local partner-Other,0,CMR
CAO6143,2022-05-30,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,2,Local partner-Other,0,CMR
CAO6455,2022-08-05,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Gendarmerie,,Unidentified Armed Group (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Local partner-Other,0,CMR
CAO6504,2022-08-01,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Local partner-Other,0,CMR
CAO6510,2022-08-04,1,Strategic developments,Other,Kousseri Communal Militia (Cameroon),,,,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Local partner-Other,0,CMR
CAO6546,2022-09-11,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,National,0,CMR
CAO6691,2022-10-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Local partner-Other,0,CMR
CAO6692,2022-10-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Local partner-Other,0,CMR
CAO6749,2022-11-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Local partner-Other,0,CMR
CAO9025,2022-05-26,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ikassa,4.9279,8.8445,2,Local partner-Other,1,CMR
CAO9483,2022-10-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Sud-Ouest,Meme,Dienyi,4.6263,9.2157,1,Local partner-Other,1,CMR
CAO9507,2022-10-10,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Sud-Ouest,Meme,Dienyi,4.6263,9.2157,1,Local partner-Other,3,CMR
CAO9607,2022-06-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mana Camp,4.9816,8.8691,1,Local partner-Other,0,CMR
CAO10126,2022-12-19,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0,CMR
CAO10133,2022-12-21,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,1,Local partner-Other,0,CMR
CAO10281,2022-12-11,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,1,CMR
CAO10284,2022-10-17,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,2,Local partner-Other,1,CMR
CAO10519,2022-10-21,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,0,CMR
CAO10553,2022-08-09,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Former Ambazonian Separatists (Cameroon),Cameroon,Sud-Ouest,Meme,Mambanda,4.6442,9.4881,1,Local partner-Other,0,CMR
CAO11790,2022-05-25,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,0,CMR
CAO11791,2022-05-26,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Besingi,4.9122,8.9195,1,Local partner-Other,0,CMR
CAO12594,2022-01-12,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Buchi Communal Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Akum,5.8877,10.1564,2,Local partner-Other,1,CMR
CAO12609,2022-01-08,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,0,CMR
CAO12611,2022-05-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,0,CMR
CAO12612,2022-03-06,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,0,CMR
CAO12622,2022-03-07,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Former Government of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,0,CMR
CAO12624,2022-02-23,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,0,CMR
CAO12695,2022-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),Civilians (Cameroon); Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Ekona Mbenge,4.2281,9.3369,1,Local partner-Other,1,CMR
CAO12701,2022-02-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,2,CMR
CAO12740,2022-02-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Mambanda,4.6442,9.4881,1,Local partner-Other,1,CMR
CAO5895,2022-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,National-Regional,7,CMR
CAO5941,2022-03-31,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media,1,CMR
CAO5958,2022-04-05,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Akum,5.8877,10.1564,1,New media,0,CMR
CAO6068,2022-05-09,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,1,National,1,CMR
CAO6121,2022-05-31,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Civilians (Cameroon),Prisoners (Cameroon); Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media,0,CMR
CAO6256,2022-07-02,1,Strategic developments,Looting/property destruction,Pirates (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,1,National,0,CMR
CAO6279,2022-07-07,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,New media,1,CMR
CAO6281,2022-07-13,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,1,CMR
CAO6294,2022-06-22,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon); Prisoners (Cameroon),Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media,2,CMR
CAO6313,2022-07-24,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Former Military Forces of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,1,CMR
CAO6322,2022-07-24,2,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,0,CMR
CAO6326,2022-07-22,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,New media-National,0,CMR
CAO6348,2022-08-05,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bafut 7 Karta Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media,1,CMR
CAO6352,2022-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,New media,1,CMR
CAO6494,2022-08-23,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media-National,2,CMR
CAO6517,2022-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bafut 7 Karta Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media-National,3,CMR
CAO6783,2022-12-05,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,National,0,CMR
CAO6860,2022-12-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media,1,CMR
CAO6863,2022-12-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Catholic Christian Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Akum,5.8877,10.1564,1,New media,0,CMR
CAO8777,2022-07-07,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bafut 7 Karta Faction,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,1,CMR
CAO8778,2022-07-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Expendables 100 Faction,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,3,CMR
CAO8780,2022-09-02,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,0,CMR
CAO8798,2022-08-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Nord-Ouest,Mezam,Baba II,5.8623,10.1061,1,Local partner-Other,0,CMR
CAO8819,2022-05-26,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,0,CMR
