event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
EGY11292,2020-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,3,EGY
EGY11297,2020-12-25,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,1,EGY
EGY11300,2020-12-28,2,Battles,Armed clash,Military Forces of Egypt (2014-),Tarabeen Clan Militia (Egypt); Union of Sinai Tribes (Egypt),Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,2,EGY
EGY11303,2020-12-30,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,Regional,1,EGY
EGY11304,2020-12-30,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Union of Sinai Tribes (Egypt),Military Forces of Egypt (2014-); Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,Regional,3,EGY
EGY10690,2020-01-28,2,Protests,Excessive force against protesters,Protesters (Egypt),Journalists (Egypt),Unidentified Armed Group (Egypt),,Egypt,Giza,Al Agouza,Mohandiseen,30.0574,31.1995,1,National,0,EGY
EGY10737,2020-02-16,1,Protests,Peaceful protest,Protesters (Egypt),Women (Egypt),,,Egypt,Cairo,Abdeen,Cairo - Abdeen,30.045,31.2489,1,Regional,0,EGY
EGY10749,2020-01-23,3,Violence against civilians,Attack,Police Forces of Egypt (2014-) National Security Agency,,Civilians (Egypt),Prisoners (Egypt),Egypt,Qalyubia,Shoubra Al Khiema 1,Shubra al Khayma,30.1251,31.2505,1,National,0,EGY
EGY10780,2020-03-11,1,Protests,Peaceful protest,Protesters (Egypt),Health Workers (Egypt),,,Egypt,Giza,Imbabah City,Imbabah,30.0763,31.2067,1,National-Regional,0,EGY
EGY10818,2020-04-09,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Gamalia City,Cairo - Al Gamaliya,30.05,31.2751,1,National-Regional,1,EGY
EGY10837,2020-04-06,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Bolak,Cairo - Bulaq,30.0604,31.2315,1,National,0,EGY
EGY10843,2020-04-07,3,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Qalyubia,Shoubra Al Khiema 1,Shubra al Khayma,30.1251,31.2505,1,National,0,EGY
EGY11093,2020-09-13,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Monshait Nasir,Cairo - Manshiyat Nasr,30.042,31.2831,1,Regional,0,EGY
EGY11103,2020-09-20,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,National-Regional,0,EGY
EGY11111,2020-09-21,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,National-Regional,0,EGY
EGY11121,2020-09-21,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Qalyubia,Shoubra Al Khiema 1,Shubra al Khayma,30.1251,31.2505,1,Regional,0,EGY
EGY11125,2020-09-22,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,Regional,0,EGY
EGY11178,2020-10-05,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Al Gamalia City,Cairo - Al Gamaliya,30.05,31.2751,1,Other-National,0,EGY
EGY10665,2020-01-14,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Turkey),Journalists (Egypt); Journalists (Turkey); Civilians (Egypt),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National-Regional,0,EGY
EGY10700,2020-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-National,0,EGY
EGY10712,2020-02-09,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media-National,11,EGY
EGY10713,2020-02-11,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Other-National,17,EGY
EGY10826,2020-04-14,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamist Militia (Egypt),,Egypt,Cairo,Al Zaytoun,Cairo - Amreya,30.1101,31.2893,1,National-Regional,8,EGY
EGY10861,2020-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Other-New media,10,EGY
EGY10868,2020-05-03,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-National,18,EGY
EGY11083,2020-09-07,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Al Omrania,Al Mounib,29.9864,31.1998,1,National-Regional,0,EGY
EGY11084,2020-09-07,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt),Egypt,Giza,Al Omrania,Al Mounib,29.9864,31.1998,1,National-Regional,1,EGY
EGY11156,2020-09-25,1,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Palestine),Fishers (Palestine),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,National-Regional,2,EGY
EGY11157,2020-09-25,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Damietta,Damietta,Shata,31.4122,31.866,1,International,0,EGY
EGY11236,2020-11-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Other-New media,0,EGY
EGY11296,2020-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Other-New media,0,EGY
EGY10954,2020-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Sinai Tribal Union,Military Forces of Egypt (2014-); Tarabeen Clan Militia (Egypt),Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,New media,3,EGY
EGY11089,2020-09-11,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Kassima,Al-Awjah,30.8834,34.3886,1,New media,1,EGY
EGY11234,2020-11-17,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Bedouin Ethnic Militia (Egypt),,Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,New media,0,EGY
