event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN14535,2023-12-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN14537,2023-12-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN14539,2023-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Sabang,Sabang,5.8925,95.322,1,National,0,IDN
IDN14540,2023-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Salatiga,Salatiga,-7.3319,110.4927,1,National,0,IDN
IDN14541,2023-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bojonegoro,Bojonegoro,-7.155,111.8899,1,National,0,IDN
IDN14542,2023-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Sampang,Sampang,-7.1893,113.2434,1,National,0,IDN
IDN14544,2023-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN14545,2023-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Tebo,Central Tebo,-1.4475,102.4968,1,National,0,IDN
IDN14546,2023-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN14547,2023-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,Central Halmahera,Weda,0.3289,127.8764,1,National,0,IDN
IDN14548,2023-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0,IDN
IDN14549,2023-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Padang Lawas,Barumun,1.0524,99.7265,1,National,0,IDN
IDN14552,2023-12-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN14553,2023-12-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN14555,2023-12-07,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN14558,2023-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN14559,2023-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Tapango,-3.3236,119.2477,1,National,0,IDN
IDN14439,2023-11-25,1,Riots,Violent demonstration,Rioters (Indonesia),Christian Group (Indonesia),Rioters (Indonesia),Muslim Group (Indonesia),Indonesia,North Sulawesi,Bitung,Bitung,1.4569,125.1895,1,National-International,1,IDN
IDN14566,2023-12-06,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Civilians (Indonesia),Students (Indonesia),Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN14499,2023-11-06,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Highland Papua,Yahukimo,Seradala,-5.0433,139.9579,1,Other-New media,11,IDN
IDN14569,2023-11-20,1,Riots,Mob violence,Rioters (Indonesia),Waebela Communal Group (Indonesia),Rioters (Indonesia),Waebela Communal Group (Indonesia),Indonesia,East Nusa Tenggara,Ngada,Waebela,-8.9424,120.973,1,National,1,IDN
IDN14576,2023-09-05,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN14578,2023-12-21,1,Protests,Peaceful protest,Protesters (Indonesia),FUI: Islamic Community Forum; Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN14581,2023-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN14582,2023-12-15,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN14584,2023-12-19,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,North Kalimantan,Nunukan,South Nunukan,4.0861,117.7023,1,National,0,IDN
IDN14589,2023-12-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Langkat,Stabat,3.7525,98.4578,1,National,0,IDN
IDN14590,2023-12-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN14594,2023-12-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN14598,2023-12-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Purwakarta,Darangdan,-6.6814,107.4281,1,National,0,IDN
IDN14599,2023-12-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN14600,2023-12-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN14601,2023-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,East Kutai,North Sangatta,0.5506,117.4932,1,National,0,IDN
IDN14603,2023-12-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN14604,2023-12-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Cilegon,Cilegon,-6.0144,106.054,1,National,0,IDN
IDN14605,2023-12-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0,IDN
IDN14610,2023-12-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Health Workers (Indonesia),,,Indonesia,Bangka-Belitung,Bangka,Sungailiat,-1.8544,106.1221,1,National,0,IDN
IDN14611,2023-12-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN14612,2023-12-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); SPN: National Labour Unions,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN14613,2023-12-12,2,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,North Maluku,Pulau Morotai,Daruba,2.0697,128.2988,2,National,0,IDN
IDN14615,2023-12-12,2,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0,IDN
IDN14616,2023-12-12,2,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,North Maluku,North Halmahera,Tobelo,1.7283,128.0094,2,National,0,IDN
IDN14617,2023-12-17,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN14618,2023-12-24,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Ponorogo,Ponorogo,-7.868,111.4556,1,National,0,IDN
IDN14637,2023-12-14,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Ponorogo,Ponorogo,-7.868,111.4556,1,National,0,IDN
IDN13404,2023-08-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN14639,2023-11-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN14640,2023-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN14641,2023-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN14642,2023-12-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,Cilegon,Cilegon,-6.0144,106.054,1,National,0,IDN
IDN14643,2023-12-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN14646,2023-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN14647,2023-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN14648,2023-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Gayo Lues,Blangkejeren,3.9945,97.3418,1,National,0,IDN
IDN14649,2023-12-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN14650,2023-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN14652,2023-12-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN14653,2023-12-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Bireuen,Juang,5.1908,96.6942,1,National,0,IDN
IDN14655,2023-12-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0,IDN
IDN14656,2023-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Sabang,Sabang,5.8925,95.322,1,National,0,IDN
IDN14657,2023-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Buton,Wambulu,-5.1879,122.867,1,National,0,IDN
IDN14658,2023-12-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN13862,2023-10-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN14664,2023-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN13201,2023-08-31,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Journalists (Indonesia); Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN14667,2023-12-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Farmers (Indonesia),,,Indonesia,Bangka-Belitung,Central Bangka,Pangkalan Baru,-2.1969,106.143,1,National,0,IDN
IDN14671,2023-12-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,North Kalimantan,Bulungan,Tanjung Selor,2.8375,117.365,1,National,0,IDN
IDN14672,2023-12-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN14677,2023-12-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia); GMNI: Indonesian National Students Movement,,,Indonesia,East Kalimantan,East Kutai,North Sangatta,0.5506,117.4932,1,National,0,IDN
IDN14678,2023-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN14683,2023-12-27,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,North Sumatra,Langkat,Stabat,3.7525,98.4578,1,National,0,IDN
IDN14684,2023-12-26,2,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Jambi,Sungai Penuh,Sungai Penuh,-2.1089,101.3217,1,National,0,IDN
IDN14685,2023-12-21,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN14686,2023-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0,IDN
IDN14690,2023-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN14691,2023-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN14692,2023-12-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN14693,2023-12-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,Solok,Arosuka,-0.9535,100.6206,1,National,0,IDN
IDN13584,2023-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Padang Lawas,Barumun,1.0524,99.7265,1,National,0,IDN
IDN14694,2023-12-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,Paser,Batu Kajang,-1.8174,115.907,1,National,0,IDN
IDN13583,2023-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,North Padang Lawas,Hutaimbaru I,1.5442,99.8044,1,National,0,IDN
IDN13585,2023-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,North Padang Lawas,Padang Bolak,1.5157,99.6249,1,National,0,IDN
IDN14695,2023-12-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0,IDN
IDN14696,2023-12-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,Belitung,Tanjung Pandan,-2.7332,107.6444,1,National,0,IDN
IDN14700,2023-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN14704,2023-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN14707,2023-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN14708,2023-12-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN14709,2023-05-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN14710,2023-12-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN14711,2023-12-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Pinrang,Watang Sawitto,-3.7926,119.6464,1,National,0,IDN
IDN14716,2023-12-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN14717,2023-12-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN14719,2023-12-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN14720,2023-12-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,Paser,Batu Sopang,-1.8203,115.8953,1,National,0,IDN
IDN13860,2023-10-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN14721,2023-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN14723,2023-12-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Tulungagung,Gesikan,-8.1242,111.8645,1,National,0,IDN
IDN14724,2023-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Pidie,Keumala,5.2232,95.8739,1,National,0,IDN
IDN14725,2023-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Pidie,Kulam,5.4488,95.8907,1,National,0,IDN
IDN14727,2023-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,Solok,Batang Barus,-0.961,100.6135,1,National,0,IDN
IDN14729,2023-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Aceh Besar,Ladong,5.6293,95.4673,1,National,0,IDN
IDN14730,2023-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN14731,2023-12-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0,IDN
IDN14732,2023-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN14733,2023-12-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,Seluma,Padang Pelawi,-3.88,102.4728,1,National,0,IDN
IDN14745,2023-12-08,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),PKB: National Awakening Party,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0,IDN
IDN14755,2023-12-31,1,Riots,Mob violence,Rioters (Indonesia),,,,Indonesia,East Java,Bondowoso,Tegal Jati,-7.9889,113.9827,1,National,0,IDN
IDN14766,2023-12-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,Paser,Tanah Grogot,-1.9016,116.1835,2,National,0,IDN
IDN14783,2023-12-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0,IDN
IDN14749,2023-12-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),NU: Nahdlatul Ulama; Muslim Group (Indonesia),Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN14796,2023-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),GERINDRA: Great Indonesia Movement Party,Indonesia,East Java,Sampang,Banyuates,-6.8967,113.1554,1,National,0,IDN
IDN14049,2023-10-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Southwest Papua,Maybrat,Ayata,-1.2825,132.6269,1,National,0,IDN
