event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN101,2018-04-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN89,2018-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,North Sumatra,Toba Samosir,Lumban Manurung,2.4406,99.1437,1,National,0,IDN
IDN83,2018-03-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN88,2018-03-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN84,2018-03-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0,IDN
IDN85,2018-03-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN87,2018-03-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Salatiga,Salatiga,-7.3319,110.4927,1,National,0,IDN
IDN86,2018-03-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,West Sumba,Waibakul,-9.6355,119.4133,2,National,0,IDN
IDN82,2018-03-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0,IDN
IDN79,2018-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0,IDN
IDN77,2018-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,South Kalimantan,Baru,Kotabaru Hilir,-3.2426,116.225,2,National,0,IDN
IDN71,2018-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN69,2018-01-25,1,Riots,Violent demonstration,Rioters (Indonesia),,Rioters (Indonesia),,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN68,2018-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Central Java,Pati,Sukolilo,-6.933,110.917,1,National,0,IDN
IDN67,2018-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0,IDN
IDN66,2018-01-12,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,International,0,IDN
IDN450,2018-11-02,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Java,West Bandung,Garut,-7.0123,107.4208,1,International,0,IDN
IDN418,2018-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,3,International,0,IDN
IDN419,2018-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,3,International,0,IDN
IDN2240,2018-11-28,1,Protests,Peaceful protest,Protesters (Indonesia),GP Ansor: Gerakan Pemuda Ansor; Muslim Group (Indonesia),,,Indonesia,East Java,Madiun,Madiun,-7.6298,111.5239,1,National,0,IDN
IDN1811,2018-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0,IDN
IDN2002,2018-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Private Security Forces (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0,IDN
IDN2219,2018-11-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0,IDN
IDN2115,2018-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0,IDN
IDN1996,2018-06-07,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN2109,2018-09-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN2184,2018-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN447,2018-10-19,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,International,0,IDN
IDN219,2018-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN422,2018-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN485,2018-12-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0,IDN
IDN437,2018-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN433,2018-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN74,2018-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN224,2018-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Students (Indonesia),Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,1,IDN
IDN236,2018-07-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,2,National,0,IDN
IDN1852,2018-03-17,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Journalists (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN3325,2018-09-11,1,Riots,Mob violence,Rioters (Indonesia),PP: Pancasila Youth,Rioters (Indonesia),FBR: Betawi Brotherhood Forum,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN457,2018-11-16,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,Other,0,IDN
IDN103,2018-04-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,2,National,0,IDN
IDN1774,2018-01-28,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,Jakarta,West Jakarta,Jakarta - West,-6.1683,106.7588,1,National,0,IDN
IDN96,2018-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN80,2018-02-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,West Jakarta,Jakarta - West,-6.1683,106.7588,1,National,0,IDN
IDN429,2018-09-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN468,2018-11-28,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,International,0,IDN
IDN471,2018-11-30,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,International,0,IDN
IDN469,2018-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,International,0,IDN
IDN467,2018-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,International,0,IDN
IDN466,2018-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,International,0,IDN
IDN2032,2018-07-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0,IDN
IDN1782,2018-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN2043,2018-08-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0,IDN
IDN2200,2018-11-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0,IDN
IDN2247,2018-11-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN2163,2018-10-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN1772,2018-01-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN1905,2018-04-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0,IDN
IDN2281,2018-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN2187,2018-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN2294,2018-12-28,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN1812,2018-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN1801,2018-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN2146,2018-10-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN2203,2018-11-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN2083,2018-09-12,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN2208,2018-11-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN93,2018-03-16,1,Protests,Peaceful protest,Protesters (Indonesia),FPI: Islamic Defenders Front; Muslim Group (Indonesia),,,Indonesia,Jakarta,West Jakarta,Jakarta - West,-6.1683,106.7588,1,National,0,IDN
IDN658,2018-05-20,1,Riots,Mob violence,Rioters (Indonesia),,,,Indonesia,West Nusa Tenggara,East Lombok,Gereneng,-8.6901,116.53,1,Other,0,IDN
IDN657,2018-05-19,1,Riots,Mob violence,Rioters (Indonesia),,,,Indonesia,West Nusa Tenggara,East Lombok,Gereneng,-8.6901,116.53,1,Other,0,IDN
IDN1524,2018-11-01,3,Riots,Mob violence,Rioters (Indonesia),,,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0,IDN
IDN125,2018-05-30,1,Riots,Violent demonstration,Rioters (Indonesia),PDI-P: Indonesian Democratic Party of Struggle,Civilians (Indonesia),Journalists (Indonesia),Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0,IDN
IDN2025,2018-07-16,1,Riots,Mob violence,Rioters (Indonesia),,,,Indonesia,North Sumatra,North Tapanuli,Tarutung,2.0146,98.9654,1,National,0,IDN
IDN1775,2018-01-28,1,Riots,Mob violence,Rioters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Yogyakarta,Bantul,Bantul,-7.8822,110.3258,1,National,0,IDN
IDN2295,2018-12-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2289,2018-12-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2280,2018-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),HANURA: People's Conscience Party,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN490,2018-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2274,2018-12-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN487,2018-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2264,2018-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2265,2018-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN483,2018-12-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,International,0,IDN
IDN480,2018-12-02,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,International,0,IDN
IDN2246,2018-11-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2242,2018-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN461,2018-11-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2212,2018-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2205,2018-11-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN456,2018-11-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN454,2018-11-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2191,2018-11-01,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2188,2018-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2185,2018-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2180,2018-10-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2159,2018-10-16,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN444,2018-10-10,1,Protests,Peaceful protest,Protesters (Indonesia),Alumni 212; FPI: Islamic Defenders Front; Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,International,0,IDN
IDN443,2018-10-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,International,0,IDN
IDN2148,2018-10-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2124,2018-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN434,2018-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2096,2018-09-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2088,2018-09-14,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN430,2018-09-14,1,Protests,Peaceful protest,Protesters (Indonesia),GNR: National Guard for the People,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2087,2018-09-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2084,2018-09-13,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2081,2018-09-12,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2082,2018-09-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN428,2018-09-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2078,2018-09-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN427,2018-09-07,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,International,0,IDN
IDN2047,2018-08-08,1,Protests,Peaceful protest,Protesters (Indonesia),Lawyers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2042,2018-08-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN414,2018-08-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,International,0,IDN
IDN415,2018-08-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN411,2018-07-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2031,2018-07-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2028,2018-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2011,2018-07-04,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN221,2018-06-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,International,0,IDN
