event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD11546,2018-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,0,SDN
SUD11571,2018-10-13,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Christian Group (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD11544,2018-10-13,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Police Forces of Sudan (1989-2019),,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,1,National,0,SDN
SUD11916,2018-10-12,2,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,Other,2,SDN
SUD11860,2018-10-12,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Gur Lambung,12.8577,24.3973,2,Other,0,SDN
SUD11543,2018-10-11,1,Riots,Mob violence,Rioters (Sudan),NCP: National Congress Party; Students (Sudan),Rioters (Sudan),Students (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11859,2018-10-06,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,Other,2,SDN
SUD11858,2018-10-04,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,Other,0,SDN
SUD11634,2018-09-30,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Civilians (Sudan),,Sudan,Blue Nile,Al Tadamon,Bout,11.4182,33.385,1,National,0,SDN
SUD11570,2018-09-21,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Kuilla,12.8204,24.3546,1,National,0,SDN
SUD11569,2018-09-21,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Kuilla,12.8204,24.3546,1,National,1,SDN
SUD11568,2018-09-21,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Gur Lambung,12.8577,24.3973,1,National,0,SDN
SUD11567,2018-09-21,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Sabun El Fagur,12.8437,24.4107,1,National,0,SDN
SUD11565,2018-09-20,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Sabun El Fagur,12.8437,24.4107,1,National,1,SDN
SUD11566,2018-09-20,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Gur Lambung,12.8577,24.3973,1,National,1,SDN
SUD11564,2018-09-18,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Gubbo,12.7846,24.4406,1,National,10,SDN
SUD11563,2018-09-17,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Gubbo,12.7846,24.4406,1,National,11,SDN
SUD11562,2018-09-16,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Gubbo,12.7846,24.4406,1,National,11,SDN
SUD11633,2018-09-08,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Civilians (Sudan),,Sudan,Blue Nile,Al Tadamon,Bout,11.4182,33.385,1,National,0,SDN
SUD11407,2018-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,El Salam,Morya Jangi South,12.181,24.541,2,National,1,SDN
SUD11001,2018-01-05,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0,SDN
SUD11005,2018-01-05,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019),Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD11007,2018-01-05,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019),Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,0,SDN
SUD11046,2018-01-19,1,Protests,Protest with intervention,Police Forces of Sudan (1989-2019),,Protesters (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD11223,2018-05-02,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Militia (Students),Police Forces of Sudan (1989-2019),Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD11688,2018-12-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD11692,2018-12-16,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National,0,SDN
SUD11695,2018-12-17,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National,0,SDN
SUD11008,2018-01-05,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,2,National,0,SDN
SUD11019,2018-01-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11023,2018-01-07,1,Riots,Violent demonstration,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Rioters (Sudan),Students (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-International,0,SDN
SUD11024,2018-01-08,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-International,0,SDN
SUD11025,2018-01-08,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan); Women (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
