event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD14350,2020-10-04,2,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan),,,Sudan,Red Sea,Sinkat,Sinkat,18.8353,36.8338,1,National-International,0,SDN
SUD14352,2020-10-04,1,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan),,,Sudan,Red Sea,Sawakin,Suakin,19.1051,37.3319,1,National-International,0,SDN
SUD14426,2020-10-21,1,Protests,Peaceful protest,Protesters (Sudan),SPA: Sudan Professionals Association; Resistance Committees (Sudan); Labor Group (Sudan),,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD14460,2020-11-01,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD14152,2020-07-23,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Ar Rahad,El Hawata,13.4149,34.6296,1,National,0,SDN
SUD13983,2020-06-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD14560,2020-11-29,2,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Blue Nile,Al Tadamon,Bout,11.4182,33.385,1,National,0,SDN
SUD14199,2020-08-06,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Red Sea,Sawakin,Suakin,19.1051,37.3319,1,National,0,SDN
SUD13903,2020-05-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Sinkat,Sinkat,18.8353,36.8338,1,National,0,SDN
SUD14504,2020-11-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD13725,2020-02-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Ar Reif Ash Shargi,Kega,11.4678,29.6996,2,National,0,SDN
SUD14495,2020-11-15,1,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan),,,Sudan,Red Sea,Haya,Haya,18.3337,36.3765,2,National,0,SDN
SUD13621,2020-01-19,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14515,2020-11-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14274,2020-09-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Mershing,Duma,12.3969,24.977,1,National,0,SDN
SUD14425,2020-10-21,1,Protests,Peaceful protest,Protesters (Sudan),NCP: National Congress Party,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD14215,2020-08-17,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,1,National,0,SDN
SUD14339,2020-10-03,1,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14343,2020-10-04,2,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan),,,Sudan,Red Sea,Dordieb,Dordieb,17.5426,36.0834,2,International,0,SDN
SUD13657,2020-01-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD13695,2020-02-10,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD14019,2020-06-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD14029,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD14419,2020-10-21,1,Protests,Peaceful protest,Protesters (Sudan),SPA: Sudan Professionals Association; Resistance Committees (Sudan); Labor Group (Sudan),,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD14457,2020-10-31,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD13658,2020-01-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,El Roseires,El Roseires,11.8614,34.3913,1,National,0,SDN
SUD14034,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,El Roseires,El Roseires,11.8614,34.3913,1,National,0,SDN
SUD13663,2020-01-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14078,2020-07-08,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14113,2020-07-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13980,2020-06-16,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,1,National,0,SDN
SUD14045,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,1,National,0,SDN
SUD13791,2020-03-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,0,SDN
SUD13913,2020-05-11,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,0,SDN
SUD13589,2020-01-07,1,Protests,Peaceful protest,Protesters (Sudan),SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction); Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD13747,2020-03-01,1,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD14353,2020-10-04,1,Protests,Peaceful protest,Protesters (Sudan),Pastoralists (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD14480,2020-11-10,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD14099,2020-07-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Yassin,Yassin,11.5412,25.5606,1,National,0,SDN
SUD14101,2020-07-13,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Ar Rahad,El Hawata,13.4149,34.6296,1,National,0,SDN
SUD14452,2020-10-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Galabat Ash-Shargiah,Humra,13.6331,35.5785,2,National,0,SDN
SUD13623,2020-01-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Reifi Khashm Elgirba,Fasher,15.0602,35.9459,2,National,0,SDN
SUD14096,2020-07-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0,SDN
SUD13787,2020-03-15,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change; SPA: Sudan Professionals Association; Labor Group (Sudan),,,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0,SDN
SUD13719,2020-02-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,National,0,SDN
SUD13584,2020-01-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD14144,2020-07-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD14246,2020-08-24,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Northern,Al Burgaig,Kerma,19.5901,30.4105,1,National,0,SDN
SUD14075,2020-07-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Jubayt Elmaaadin,Jabet,21.0556,36.3181,1,National,0,SDN
SUD13701,2020-02-10,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13714,2020-02-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13772,2020-03-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13944,2020-06-02,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14049,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14365,2020-10-08,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14432,2020-10-21,1,Protests,Peaceful protest,Protesters (Sudan),SPA: Sudan Professionals Association; Resistance Committees (Sudan); Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14114,2020-07-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Sinkat,Sinkat,18.8353,36.8338,1,National,0,SDN
SUD14173,2020-07-26,1,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan),,,Sudan,Red Sea,Sinkat,Sinkat,18.8353,36.8338,2,National,0,SDN
SUD14110,2020-07-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD13809,2020-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0,SDN
SUD13982,2020-06-17,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0,SDN
SUD14224,2020-08-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD14327,2020-09-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD14159,2020-07-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD14634,2020-12-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD13588,2020-01-07,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan); SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD14606,2020-12-23,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Tawila,Tina,13.4822,24.7666,1,National,0,SDN
SUD13626,2020-01-21,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14447,2020-10-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Aj Jabalain,Joda,12.2384,32.7602,2,National,0,SDN
SUD14174,2020-07-27,1,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan),,,Sudan,Red Sea,Sinkat,Sinkat,18.8353,36.8338,2,National,0,SDN
SUD13656,2020-01-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD14027,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD14255,2020-08-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD13620,2020-01-20,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14062,2020-07-04,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Jubayt Elmaaadin,Jabet,21.0556,36.3181,1,National,0,SDN
SUD13625,2020-01-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD14024,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD13654,2020-01-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14474,2020-11-08,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14351,2020-10-04,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Sawakin,Suakin,19.1051,37.3319,1,National,0,SDN
SUD14120,2020-07-16,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,0,SDN
SUD14176,2020-07-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD14038,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD14238,2020-08-17,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Abyei,Muglad,11.0353,27.7525,1,National,0,SDN
SUD14044,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD14614,2020-12-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD13771,2020-03-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Abyei,Muglad,11.0353,27.7525,2,National,0,SDN
SUD14031,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD13567,2020-01-01,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD13813,2020-03-31,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,South Darfur,Al Radoum,Songo,9.8039,24.3516,1,National,0,SDN
SUD13749,2020-03-03,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0,SDN
SUD13892,2020-05-03,1,Protests,Peaceful protest,Protesters (Sudan),NCP: National Congress Party,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD13824,2020-01-12,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,Other,0,SDN
SUD14488,2020-09-07,2,Protests,Peaceful protest,Protesters (Sudan),SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction); Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Hamidiya IDP Camp,12.933,23.4897,1,Other,0,SDN
SUD14490,2020-09-07,2,Protests,Peaceful protest,Protesters (Sudan),SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction); Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Khamsa Digaig IDP Camp,12.9012,23.4889,1,Other,0,SDN
SUD14489,2020-09-07,2,Protests,Peaceful protest,Protesters (Sudan),SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction); Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Hasahisa IDP Camp,12.9172,23.4496,1,Other,0,SDN
SUD13675,2020-02-01,1,Protests,Peaceful protest,Protesters (Sudan),NCP: National Congress Party; Government of Sudan (2019-); Military Forces of Sudan (2019-),,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD13693,2020-02-09,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD14000,2020-06-22,1,Protests,Excessive force against protesters,Protesters (Sudan),Teachers (Sudan); FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-) Abu Tira,,Sudan,Central Darfur,Gharb Jabal Marrah,Turr,12.8568,24.1091,1,National,0,SDN
SUD14309,2020-09-24,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (2019-),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD13765,2020-03-09,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD13879,2020-04-28,2,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13843,2020-04-09,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),Military Forces of Sudan (2019-),,Sudan,Central Darfur,Gharb Jabal Marrah,Turr,12.8568,24.1091,1,National,0,SDN
SUD13948,2020-05-31,2,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14041,2020-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0,SDN
SUD13833,2020-04-06,1,Riots,Mob violence,Rioters (Sudan),,Police Forces of Sudan (2019-),,Sudan,West Kordofan,Al Lagowa,Lagawa,11.4001,29.1224,1,National,1,SDN
SUD14192,2020-07-31,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,South Darfur,Kas,Borunga,12.314,24.1749,1,National,0,SDN
SUD13699,2020-02-10,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD14303,2020-09-23,1,Riots,Violent demonstration,Rioters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14349,2020-10-04,2,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan),,,Sudan,Red Sea,Al Ganab,Salum,19.3841,37.1111,2,National-International,0,SDN
SUD14594,2020-12-19,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,International,0,SDN
SUD14091,2020-07-12,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,East Darfur,Bahr Al Arab,Abu Matariq,10.9889,26.1983,2,National,0,SDN
SUD14219,2020-08-17,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,1,National,0,SDN
SUD14037,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Hamidiya IDP Camp,12.933,23.4897,1,National,0,SDN
SUD13752,2020-03-03,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,Sirba,Kondobei,13.6566,22.4949,1,National,0,SDN
SUD14486,2020-11-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13783,2020-03-19,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD14054,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD14375,2020-10-11,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD14090,2020-07-08,2,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change; Labor Group (Sudan); SPA: Sudan Professionals Association,,,Sudan,West Darfur,Beida,Misterei,13.1229,22.186,1,National,0,SDN
SUD14258,2020-08-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Ghubaish,Ghubaysh,12.1528,27.3317,1,National,0,SDN
SUD13707,2020-02-11,2,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14336,2020-10-01,2,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13934,2020-05-23,1,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Police Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14108,2020-07-15,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,1,National,0,SDN
SUD14025,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,West Darfur,El Geneina,Ardamata IDP Camp,13.4757,22.4931,1,National,0,SDN
SUD13880,2020-04-29,1,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Police Forces of Sudan (2019-),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD13615,2020-01-22,1,Riots,Mob violence,Rioters (Sudan),,,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,Other-National,0,SDN
SUD13826,2020-01-23,1,Riots,Mob violence,Rioters (Sudan),,,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,Other-National,0,SDN
SUD13585,2020-01-07,1,Protests,Peaceful protest,Protesters (Sudan),SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction); Students (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational-National,0,SDN
