event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD29584,2024-08-23,1,Battles,Armed clash,El Bazaa Ethnic Militia (Sudan),,El Majaneen Ethnic Militia (Sudan),,Sudan,North Kordofan,Um Rawaba,Al Baja,13.4839,31.6472,1,National,10,SDN
SUD29611,2024-08-22,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD29458,2024-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Al Sururab,15.9292,32.5406,1,New media-National,0,SDN
SUD29475,2024-08-21,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Aid Workers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,New media,0,SDN
SUD29505,2024-08-21,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Al Hasahisa,Al Ferejab,14.5675,33.0128,1,National,0,SDN
SUD29514,2024-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD29600,2024-08-21,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,South Darfur,Al Wihda,Malam,12.9122,24.8746,2,Subnational,0,SDN
SUD29604,2024-08-21,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0,SDN
SUD29603,2024-08-20,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD29562,2024-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,5,SDN
SUD29427,2024-08-18,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Chad),Rapid Support Forces,,,Sudan,West Darfur,El Geneina,Adre,13.4642,22.227,2,National,0,SDN
SUD29348,2024-08-15,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,West Darfur,El Geneina,Adre,13.4642,22.227,3,New media-Subnational,0,SDN
SUD29504,2024-08-14,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Gouta,14.9305,32.7321,1,National,0,SDN
SUD29274,2024-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Al Dishenab,15.9815,32.5374,1,National,0,SDN
SUD29279,2024-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Al Sururab,15.9292,32.5406,1,New media-National,0,SDN
SUD29258,2024-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Al Sururab,15.9292,32.5406,2,New media,0,SDN
SUD29249,2024-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,River Nile,Al Matama,Wad Hamid,16.4925,32.8042,1,National,0,SDN
SUD29246,2024-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Khartoum,Karrari,Al Sururab,15.9292,32.5406,2,New media-National,3,SDN
SUD29226,2024-08-04,2,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Unidentified Armed Group (Sudan),,Sudan,River Nile,Al Matama,Wad Hamid,16.4925,32.8042,2,National,0,SDN
SUD28938,2024-07-18,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan); Labor Group (Sudan),Sudan,Sennar,Abu Hujar,Wad Al Nil,12.5102,34.1092,1,National,0,SDN
SUD28939,2024-07-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Abu Hujar,Wad Al Nil,12.5102,34.1092,1,National,0,SDN
SUD28887,2024-07-14,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media-Subnational,1,SDN
SUD28845,2024-07-11,2,Strategic developments,Other,Police Forces of Sudan (2019-),Rapid Support Forces,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD28656,2024-07-04,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,Abu Hujar,Abu Naama,12.7252,34.1234,1,National-International,0,SDN
SUD28631,2024-07-01,1,Strategic developments,Non-violent transfer of territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Sennar,Abu Hujar,Wad Al Nil,12.5102,34.1092,1,National,0,SDN
SUD28355,2024-06-09,2,Strategic developments,Other,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Labor Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,Subnational,0,SDN
SUD26683,2024-03-06,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan); Labor Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,National,0,SDN
SUD26429,2024-02-29,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Karrari,Al Dishenab,15.9815,32.5374,1,National,0,SDN
SUD26305,2024-02-21,1,Strategic developments,Change to group/activity,Sudanese Alliance Movement,,Rapid Support Forces,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,National,0,SDN
SUD26306,2024-02-21,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,International,0,SDN
SUD26257,2024-02-18,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD26258,2024-02-18,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media,0,SDN
SUD25439,2024-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media-National,0,SDN
SUD29294,2024-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,Sennar,Abu Hujar,Jalgani,12.4494,34.2152,1,Other-New media,83,SDN
SUD27268,2024-04-09,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-); Police Forces of Sudan (2019-) General Intelligence Service,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media-National,0,SDN
SUD28321,2024-06-08,1,Strategic developments,Other,Rapid Support Forces,,Military Forces of Sudan (2019-),Civilians (Sudan); Police Forces of Sudan (2019-); Police Forces of Sudan (2019-) General Intelligence Service,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,New media-National,0,SDN
SUD25361,2024-01-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Wad Nubawi,15.66,32.4927,1,National,0,SDN
SUD25390,2024-01-11,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Omdurman,Omdurman - Wad Nubawi,15.66,32.4927,1,National,0,SDN
SUD25460,2024-01-14,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Wad Nubawi,15.66,32.4927,1,Local partner-National,0,SDN
SUD25471,2024-01-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Wad Nubawi,15.66,32.4927,1,National,0,SDN
SUD25524,2024-01-19,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Former Government of Sudan (2019-),Sudan,Khartoum,Omdurman,Omdurman - Wad Nubawi,15.66,32.4927,1,National,0,SDN
SUD25628,2024-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Wad Nubawi,15.66,32.4927,1,New media,1,SDN
SUD25637,2024-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media-National,4,SDN
SUD25652,2024-01-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Wad Nubawi,15.66,32.4927,1,National,0,SDN
SUD25695,2024-01-23,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Wad Nubawi,15.66,32.4927,1,National,0,SDN
SUD25723,2024-01-25,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media,0,SDN
SUD25808,2024-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Al Shabiyya,15.6415,32.5264,1,New media,0,SDN
SUD25843,2024-01-29,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media,0,SDN
SUD25844,2024-01-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,2,National,0,SDN
SUD25976,2024-02-03,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Military Forces of Sudan (2019-),Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media-National,1,SDN
SUD26070,2024-02-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,National,12,SDN
SUD26088,2024-02-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Wad Nubawi,15.66,32.4927,1,National,0,SDN
SUD26121,2024-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Al Shabiyya,15.6415,32.5264,2,National,0,SDN
SUD26238,2024-02-17,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Wad Nubawi,15.66,32.4927,1,New media,0,SDN
SUD26885,2024-03-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Sufi Muslim Group (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Wad Nubawi,15.66,32.4927,1,National,0,SDN
SUD26909,2024-03-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Al Shabiyya,15.6415,32.5264,1,New media,0,SDN
SUD26970,2024-03-16,2,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-),Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Wad Nubawi,15.66,32.4927,1,New media-National,0,SDN
SUD27091,2024-03-29,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Gedaref,Wasat Al Gedaref,Um Sinebra,14.1158,35.3614,1,National,1,SDN
SUD27175,2024-03-31,2,Riots,Violent demonstration,Rioters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Gedaref,Wasat Al Gedaref,Um Sinebra,14.1158,35.3614,1,National,0,SDN
SUD27557,2024-01-21,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Al Kereiba,14.4117,33.4651,1,National,0,SDN
SUD27748,2024-05-04,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media,0,SDN
SUD27760,2024-05-09,2,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National,2,SDN
SUD27858,2024-05-12,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Aid Workers (Sudan),Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media-National,0,SDN
SUD27859,2024-05-12,2,Strategic developments,Other,Rapid Support Forces,,,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National,0,SDN
SUD27862,2024-05-12,2,Strategic developments,Other,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman - Wad Nubawi,15.66,32.4927,1,National,0,SDN
SUD27917,2024-05-17,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media,1,SDN
SUD27955,2024-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,New media-National,0,SDN
SUD28062,2024-05-15,2,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Gedaref,Basundah,Gallabat,12.962,36.1487,1,National,0,SDN
SUD28121,2024-05-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media-National,0,SDN
SUD28180,2024-05-31,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National,8,SDN
SUD28222,2024-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,New media,0,SDN
SUD28261,2024-06-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National,0,SDN
SUD28291,2024-06-06,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media,1,SDN
SUD28293,2024-06-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,New media-National,13,SDN
SUD28320,2024-06-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,New media,0,SDN
SUD28431,2024-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,New media,0,SDN
SUD28732,2024-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National,0,SDN
SUD28740,2024-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,International,1,SDN
SUD29278,2024-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,New media-National,0,SDN
SUD29297,2024-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,New media,0,SDN
SUD29314,2024-08-13,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media,1,SDN
SUD29333,2024-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,New media,0,SDN
SUD29339,2024-08-15,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media-National,0,SDN
SUD29387,2024-08-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media,1,SDN
SUD29422,2024-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,New media-National,0,SDN
SUD29432,2024-08-19,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media,0,SDN
SUD29447,2024-08-20,2,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media,5,SDN
SUD29460,2024-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Rawda,15.6797,32.502,1,National,0,SDN
SUD29462,2024-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,National,0,SDN
SUD29498,2024-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,New media,1,SDN
SUD29538,2024-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Rawda,15.6797,32.502,1,New media-National,0,SDN
SUD29541,2024-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,National,0,SDN
SUD29716,2024-06-14,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,New media-Subnational,17,SDN
SUD29717,2024-07-15,3,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Aid Workers (Sudan); UNHCR: United Nations Refugee Agency,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,Subnational-National,0,SDN
SUD29718,2024-07-24,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Aid Workers (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Other-National,0,SDN
SUD29719,2024-08-15,3,Battles,Armed clash,Darfur Communal Militia (Sudan),,Darfur Communal Militia (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Kidingeer,12.7787,24.5778,1,Subnational,3,SDN
SUD29721,2024-08-21,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Sufi Muslim Group (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD29722,2024-08-28,2,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),NUP: National Umma Party,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,Subnational,0,SDN
SUD29723,2024-08-29,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,Subnational,0,SDN
SUD29724,2024-08-29,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Rapid Support Forces,,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,Subnational,2,SDN
SUD29726,2024-08-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Sahafa,15.5393,32.5426,1,National,0,SDN
SUD29727,2024-08-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0,SDN
