event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD20606,2023-06-18,1,Battles,Armed clash,Salamat Ethnic Militia (Sudan),,Habbaniyah Ethnic Militia (Sudan),,Sudan,South Darfur,Buram,Nadhif,10.9045,24.9248,1,Subnational-National,8,SDN
SUD20607,2023-06-19,1,Battles,Armed clash,Salamat Ethnic Militia (Sudan),,Habbaniyah Ethnic Militia (Sudan),,Sudan,South Darfur,Buram,Nadhif,10.9045,24.9248,1,Subnational-National,9,SDN
SUD20620,2023-06-20,1,Battles,Armed clash,Salamat Ethnic Militia (Sudan),,Habbaniyah Ethnic Militia (Sudan),,Sudan,South Darfur,Buram,Nadhif,10.9045,24.9248,1,National,0,SDN
SUD20649,2023-06-17,2,Battles,Armed clash,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,International,4,SDN
SUD20651,2023-06-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,National,1,SDN
SUD20655,2023-06-23,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media,4,SDN
SUD20661,2023-05-08,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,New media,2,SDN
SUD20662,2023-05-05,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,New media,1,SDN
SUD20663,2023-05-02,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Um Kadadah,Umm Keddada,13.6025,26.6912,2,New media,1,SDN
SUD20664,2023-05-01,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,1,SDN
SUD20666,2023-06-21,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,West Kordofan,Al Idia,El Hamari,11.7667,27.3833,1,National,0,SDN
SUD20685,2023-04-19,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Amara Jadid,13.3338,24.8973,2,New media,0,SDN
SUD20686,2023-06-17,2,Strategic developments,Looting/property destruction,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),Ngok Clan Group (Sudan); Dinka Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,International,0,SDN
SUD20689,2023-06-20,1,Battles,Non-state actor overtakes territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,0,SDN
SUD20690,2023-04-17,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,New media,8,SDN
SUD20692,2023-06-20,1,Strategic developments,Non-violent transfer of territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Ghadeer,Gardood Toro,10.7414,31.0074,1,National,0,SDN
SUD20693,2023-06-20,1,Strategic developments,Non-violent transfer of territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Al Buram,Kululu Terai,10.8446,29.7682,1,National,0,SDN
SUD20694,2023-06-18,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD20695,2023-06-17,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD20697,2023-06-21,1,Protests,Peaceful protest,Protesters (Sudan),Beni Jarar Ethnic Group (Sudan),,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD20700,2023-06-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD20701,2023-04-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan); Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD20704,2023-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,5,SDN
SUD19428,2023-03-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Government of Sudan (2019-); Taxi Drivers (Sudan),Sudan,South Darfur,Kubum,Umm Labassa,12.0206,23.963,2,National,2,SDN
SUD20478,2023-06-07,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,1,SDN
SUD20181,2023-05-05,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD20343,2023-05-27,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Beida,Misterei,13.1229,22.186,1,New media-International,0,SDN
SUD20598,2023-06-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Other-New media,1,SDN
SUD20652,2023-06-19,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,2,SDN
SUD20702,2023-05-09,1,Protests,Protest with intervention,Protesters (Sudan),,Darfur Arab Militia (Sudan),Rapid Support Forces,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0,SDN
SUD20717,2023-06-22,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Police Forces of Sudan (2019-),,Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,1,National,3,SDN
SUD20724,2023-06-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Northern,Halfa,Jebel Awinat,21.9913,25.0517,1,New media,0,SDN
SUD20730,2023-06-24,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Mershing,Manawashi,12.6922,24.992,2,Subnational,0,SDN
SUD20732,2023-06-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,Blue Nile,Al Kurmuk,Al Kurmuk,10.5589,34.2842,2,National,0,SDN
SUD20746,2023-06-28,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,Darfur Arab Militia (Sudan),Police Forces of Sudan (2019-),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,New media,0,SDN
SUD20749,2023-06-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD20754,2023-06-26,1,Battles,Non-state actor overtakes territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Military Forces of Sudan (2019-),,Sudan,Blue Nile,Al Kurmuk,Al Kurmuk,10.5589,34.2842,2,New media-National,0,SDN
SUD20757,2023-06-29,1,Strategic developments,Agreement,Unidentified Armed Group (Sudan),,Unidentified Armed Group (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,National,0,SDN
SUD20758,2023-06-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD20766,2023-06-26,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Health Workers (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0,SDN
SUD20767,2023-06-24,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Subnational,0,SDN
SUD20780,2023-06-26,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,0,SDN
SUD20781,2023-06-26,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Rashad,Jabal Abyad,11.8334,31.065,2,New media,0,SDN
SUD20790,2023-06-21,2,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,0,SDN
SUD19771,2023-04-27,1,Battles,Armed clash,Darfur Arab Militia (Sudan),,Police Forces of Sudan (2019-) Prison Guards,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD19987,2023-05-07,1,Battles,Armed clash,Hausa Ethnic Militia (Sudan),,Nuba Ethnic Militia (Sudan),,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,New media-National,13,SDN
SUD19990,2023-05-08,1,Battles,Armed clash,Hausa Ethnic Militia (Sudan),,Nuba Ethnic Militia (Sudan),,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,New media-National,12,SDN
SUD20109,2023-05-09,1,Battles,Armed clash,Hausa Ethnic Militia (Sudan),,Nuba Ethnic Militia (Sudan),,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,New media-National,4,SDN
SUD20545,2023-06-12,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,100,SDN
SUD20631,2023-06-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,10,SDN
SUD20634,2023-06-12,1,Battles,Armed clash,Darfur Arab Militia (Sudan),Rapid Support Forces,Masalit Ethnic Militia (Sudan),,Sudan,West Darfur,El Geneina,Abu Zar IDP Camp,13.441,22.4675,1,National,6,SDN
SUD20635,2023-06-12,1,Battles,Armed clash,Darfur Arab Militia (Sudan),Rapid Support Forces,Masalit Ethnic Militia (Sudan),,Sudan,West Darfur,El Geneina,Krinding IDP Camp,13.4236,22.4733,1,National,5,SDN
SUD20736,2023-06-27,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-Subnational,1,SDN
SUD20800,2023-07-05,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,New media,0,SDN
SUD20810,2023-07-07,1,Battles,Armed clash,Darfur Arab Militia (Sudan),Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Zalingi,Hamidiya IDP Camp,12.933,23.4897,1,National,0,SDN
SUD20811,2023-07-07,1,Battles,Armed clash,Darfur Arab Militia (Sudan),Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Zalingi,Khamsa Digaig IDP Camp,12.9012,23.4889,1,National,0,SDN
SUD20816,2023-06-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,3,SDN
SUD20831,2023-07-06,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,National,42,SDN
SUD20854,2023-06-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,3,SDN
SUD20867,2023-07-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Central Darfur,Shamal Jabal Marrah,Rokero,13.2781,24.4475,1,National,0,SDN
SUD20870,2023-07-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,New media,0,SDN
SUD20881,2023-07-06,1,Protests,Peaceful protest,Protesters (Sudan),CCSP: Central Committee of the Sudanese Pharmacists; Labor Group (Sudan),,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,1,New media,0,SDN
SUD20887,2023-07-06,1,Protests,Peaceful protest,Protesters (Sudan),CCSP: Central Committee of the Sudanese Pharmacists; Labor Group (Sudan),,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,New media,0,SDN
SUD20888,2023-07-06,1,Protests,Peaceful protest,Protesters (Sudan),CCSP: Central Committee of the Sudanese Pharmacists; Labor Group (Sudan),,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,New media,0,SDN
SUD20894,2023-07-03,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,Local partner-National,2,SDN
SUD20895,2023-07-06,1,Protests,Peaceful protest,Protesters (Sudan),CCSP: Central Committee of the Sudanese Pharmacists; Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media,0,SDN
SUD20898,2023-07-05,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,1,National,1,SDN
SUD20901,2023-07-04,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Tina,13.4822,24.7666,1,Subnational,1,SDN
SUD20903,2023-07-01,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),,Sudan,West Darfur,Kereneik,Sisi,13.1925,22.7395,1,Local partner-National,0,SDN
SUD20907,2023-07-04,1,Strategic developments,Change to group/activity,Rapid Support Forces,Al-Falata Ethnic Group (Sudan); Beni Halba Ethnic Group (Sudan); Habbaniyah Ethnic Group (Sudan); Misseriya Ethnic Group (Sudan); Rizeigat Ethnic Group (Sudan); Taaisha Ethnic Group (Sudan); Terjem Ethnic Group (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,3,National,0,SDN
SUD20910,2023-07-01,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,2,National,0,SDN
SUD20911,2023-07-02,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0,SDN
SUD20918,2023-07-05,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,1,National,0,SDN
SUD20919,2023-07-05,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Bendasi,Bindisi,11.9384,23.0992,1,National,0,SDN
SUD20920,2023-07-05,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Wadi Salih,Deleig,12.4745,23.2643,1,National,0,SDN
SUD20921,2023-07-05,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,3,National,0,SDN
SUD20922,2023-06-19,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,0,SDN
SUD20928,2023-06-27,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (Sudan),Misseriya Ethnic Group (Sudan),Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,2,International,0,SDN
SUD20931,2023-06-30,2,Strategic developments,Non-violent transfer of territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Ghadeer,Tugul,10.7131,31.0957,1,National,0,SDN
SUD20932,2023-06-30,1,Strategic developments,Non-violent transfer of territory,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Military Forces of Sudan (2019-),,Sudan,South Kordofan,Delami,Umm Heitan,11.4859,30.0723,1,National,0,SDN
SUD20933,2023-07-05,2,Strategic developments,Non-violent transfer of territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,1,National,0,SDN
SUD20934,2023-07-05,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,New media,0,SDN
SUD20935,2023-07-05,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Subnational,0,SDN
SUD20939,2023-06-19,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Dabaneira,13.0755,24.8777,1,National,0,SDN
SUD20162,2023-05-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,New media,6,SDN
SUD20165,2023-05-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,New media,6,SDN
SUD20324,2023-05-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,New media-National,6,SDN
SUD20628,2023-06-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational-National,5,SDN
SUD20632,2023-06-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,2,SDN
SUD20648,2023-06-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,New media-National,7,SDN
SUD20682,2023-06-22,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0,SDN
SUD20737,2023-06-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Mershing,Manawashi,12.6922,24.992,1,Subnational,3,SDN
SUD20739,2023-06-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Mershing,Manawashi,12.6922,24.992,1,Subnational,3,SDN
SUD20742,2023-06-27,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),,Sudan,South Darfur,Mershing,Manawashi,12.6922,24.992,1,New media-Subnational,3,SDN
SUD20762,2023-06-26,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,3,SDN
SUD20794,2023-06-27,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,New media-National,6,SDN
SUD20942,2023-05-26,2,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Masalit Ethnic Militia (Sudan),Sudanese Alliance Movement,Sudan,West Darfur,Beida,Misterei,13.1229,22.186,2,Other-New media,0,SDN
SUD20943,2023-05-28,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Masalit Ethnic Militia (Sudan),Sudanese Alliance Movement,Sudan,West Darfur,Beida,Misterei,13.1229,22.186,2,Other,0,SDN
SUD20948,2023-07-10,1,Protests,Peaceful protest,Protesters (Sudan),Kababeesh Ethnic Group (Sudan),,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD20950,2023-07-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
