event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD12826,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Barbar,Berber,18.0162,33.9897,1,National,0,SDN
SUD12809,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD12816,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD12817,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD12812,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD12825,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Merowe,Karima,18.5418,31.8437,1,National,0,SDN
SUD12818,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD12823,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD12808,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD12810,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD12813,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD12623,2019-06-27,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Lawyers (Sudan); Teachers (Sudan); Labor Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12620,2019-06-27,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan); UNICEF: United Nations Childrens Fund,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12619,2019-06-27,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD12611,2019-06-25,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12610,2019-06-25,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD12612,2019-06-25,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD12614,2019-06-25,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Lawyers (Sudan); Teachers (Sudan); Labor Group (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD12602,2019-06-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,Al Halawiyin,14.8,32.95,1,National,0,SDN
SUD12601,2019-06-23,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12603,2019-06-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD12599,2019-06-22,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12600,2019-06-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD12587,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12590,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12586,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Teachers (Sudan); Lawyers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12588,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Lawyers (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12595,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,National,0,SDN
SUD12589,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD12585,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12597,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD12594,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD12582,2019-06-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD12566,2019-06-13,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD12555,2019-06-04,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12511,2019-05-28,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD12495,2019-05-27,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); FFC: Forces for Freedom and Change,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD12496,2019-05-27,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12497,2019-05-27,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12499,2019-05-27,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12500,2019-05-27,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,2,National,0,SDN
SUD12487,2019-05-23,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0,SDN
SUD12490,2019-05-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12492,2019-05-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
SUD12464,2019-05-15,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12440,2019-05-09,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan); Labor Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12441,2019-05-09,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD12421,2019-05-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12414,2019-05-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD12403,2019-05-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Galabat Ash-Shargiah,Doka,13.5167,35.7667,1,National,0,SDN
SUD12412,2019-05-01,1,Protests,Peaceful protest,Protesters (Sudan),SPA: Sudan Professionals Association; Labor Group (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD12390,2019-04-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Rashad,Rashad,11.8616,31.049,2,National,0,SDN
SUD12387,2019-04-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Barbar,Berber,18.0162,33.9897,1,National,0,SDN
SUD12383,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0,SDN
SUD12382,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Azum,Nouri,13.2,23.1833,1,National,0,SDN
SUD12372,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD12381,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD12380,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,National,0,SDN
SUD12370,2019-04-24,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD12369,2019-04-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Tendalti,Tandalti,13.0167,31.8667,1,National,0,SDN
SUD12361,2019-04-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12363,2019-04-23,1,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD12362,2019-04-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD12359,2019-04-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12348,2019-04-21,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Teachers (Sudan),,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD12351,2019-04-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12357,2019-04-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD12350,2019-04-21,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12349,2019-04-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD12356,2019-04-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0,SDN
SUD12344,2019-04-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD12345,2019-04-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD12343,2019-04-19,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD12339,2019-04-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD12338,2019-04-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD12315,2019-04-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12314,2019-04-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12313,2019-04-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD12301,2019-04-11,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD12268,2019-04-06,1,Protests,Protest with intervention,Protesters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD12277,2019-04-06,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019); Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD13299,2019-10-23,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD12583,2019-06-19,1,Riots,Mob violence,Rioters (Sudan),Refugees/IDPs (Sudan),,,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD13507,2019-12-16,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational,0,SDN
SUD13514,2019-12-19,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational,0,SDN
SUD13516,2019-12-18,2,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,West Darfur,Kereneik,Murnei,12.9542,22.8669,2,Subnational,0,SDN
SUD13517,2019-12-18,2,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,3,Subnational,0,SDN
SUD13556,2019-12-30,1,Protests,Peaceful protest,Protesters (Sudan),Maaliya Ethnic Group (Sudan); Pastoralists (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational-National,0,SDN
SUD12303,2019-04-11,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,1,SDN
SUD12304,2019-04-11,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,2,SDN
SUD12305,2019-04-11,1,Protests,Excessive force against protesters,Protesters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (2019-) National Intelligence and Security Services,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,6,SDN
SUD12306,2019-04-11,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12309,2019-04-11,1,Riots,Violent demonstration,Rioters (Sudan),Military Forces of Sudan (2019-),Police Forces of Sudan (2019-) National Intelligence and Security Services,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,1,SDN
SUD12310,2019-04-11,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-) National Intelligence and Security Services,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD12318,2019-04-13,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-) Military Police,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD12347,2019-04-21,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (2019-) National Intelligence and Security Services,Police Forces of Sudan (2019-),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0,SDN
SUD12368,2019-04-24,1,Protests,Peaceful protest,Protesters (Sudan),Government of Sudan (2019-); Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12417,2019-05-03,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Red Sea,Sawakin,Suakin,19.1051,37.3319,1,National,0,SDN
SUD12419,2019-05-04,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),Military Forces of Sudan (2019-),Police Forces of Sudan (2019-); Popular Security Forces (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,1,SDN
SUD12420,2019-05-05,1,Riots,Violent demonstration,Rioters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD12422,2019-05-05,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12438,2019-05-09,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12530,2019-06-04,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12534,2019-06-04,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12536,2019-06-04,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-),,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,4,SDN
SUD12538,2019-06-05,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12546,2019-06-05,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change,Police Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD12548,2019-06-05,1,Riots,Violent demonstration,Rioters (Sudan),FFC: Forces for Freedom and Change,Police Forces of Sudan (2019-),,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
SUD12551,2019-06-06,1,Riots,Violent demonstration,Rioters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,4,SDN
SUD12598,2019-06-22,2,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD12607,2019-06-24,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12616,2019-06-26,1,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12801,2019-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),SPA: Sudan Professionals Association; Labor Group (Sudan),Military Forces of Sudan (2019-),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,1,SDN
SUD12802,2019-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD12803,2019-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12804,2019-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,1,SDN
SUD12806,2019-06-30,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,North Kordofan,Ar Rahad,El Rahad,12.7243,30.6391,1,National,0,SDN
SUD12807,2019-06-30,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,North Kordofan,Bara,Bara,13.6994,30.371,1,National,0,SDN
SUD12819,2019-06-30,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
SUD12845,2019-07-05,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD12987,2019-08-04,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,1,SDN
SUD13055,2019-07-30,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD13067,2019-07-31,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD13072,2019-07-31,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (2019-),,Sudan,North Darfur,Um Kadadah,Umm Keddada,13.6025,26.6912,1,National,0,SDN
SUD11811,2019-01-11,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD11812,2019-01-11,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD11905,2019-01-24,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11997,2019-02-10,1,Protests,Excessive force against protesters,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD13201,2019-09-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,National,0,SDN
