event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA70470,2023-05-03,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1,BRA
BRA70471,2023-05-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Benevides,Benevides,-1.3614,-48.2447,1,Subnational,1,BRA
BRA70472,2023-05-10,1,Battles,Armed clash,CV: Red Command,,Rio das Pedras Police Militia (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media-Subnational,1,BRA
BRA70473,2023-05-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,1,Subnational,1,BRA
BRA70474,2023-05-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2023-) Civil Police,,Brazil,Sao Paulo,Mogi Mirim,Mogi Mirim,-22.433,-46.9581,1,National,1,BRA
BRA70475,2023-05-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Poco Verde,Poco Verde,-10.7193,-38.1724,1,National,1,BRA
BRA70476,2023-04-28,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Ceara,Maracanau,Maracanau,-3.8767,-38.6256,1,Subnational,1,BRA
BRA70477,2023-05-02,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1,BRA
BRA70479,2023-05-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Santarem,Santarem,-2.4431,-54.7083,1,Subnational,1,BRA
BRA70482,2023-05-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,Subnational,1,BRA
BRA70483,2023-05-15,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Military Forces of Brazil (2023-) Military Police,,Brazil,Sao Paulo,Salto,Salto,-23.203,-47.2918,1,National,2,BRA
BRA70484,2023-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Breu Branco,Breu Branco,-3.7785,-49.5684,1,Subnational,1,BRA
BRA70486,2023-05-05,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media-Subnational,1,BRA
BRA70487,2023-05-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Para,Colares,Colares,-0.9364,-48.2802,1,Subnational,1,BRA
BRA70488,2023-05-11,1,Battles,Armed clash,CV: Red Command,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,New media-Subnational,0,BRA
BRA70489,2023-05-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA70490,2023-05-16,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Para,Castanhal,Castanhal,-1.2939,-47.9264,1,Subnational,1,BRA
BRA70491,2023-04-29,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Salinopolis,Salinopolis,-0.6136,-47.3561,1,Subnational,1,BRA
BRA70492,2023-05-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,National,0,BRA
BRA70494,2023-05-09,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0,BRA
BRA70497,2023-05-16,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Santarem,Santarem,-2.4431,-54.7083,1,Subnational,1,BRA
BRA70498,2023-04-30,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Para,Dom Eliseu,Dom Eliseu,-4.2928,-47.5559,1,Subnational,1,BRA
BRA70500,2023-05-03,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - North Zone,-23.4739,-46.6731,1,National,0,BRA
BRA70501,2023-05-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media-Subnational,0,BRA
BRA70502,2023-05-09,1,Strategic developments,Looting/property destruction,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Rio Grande do Sul,Carlos Barbosa,Carlos Barbosa,-29.2979,-51.501,1,Subnational,0,BRA
BRA70503,2023-05-17,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA70504,2023-05-16,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,CV: Red Command,,Brazil,Para,Agua Azul do Norte,Agua Azul do Norte,-6.8061,-50.4849,1,Subnational,1,BRA
BRA70505,2023-05-16,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,National,0,BRA
BRA70506,2023-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Jacunda,Jacunda,-4.4464,-49.1149,1,Subnational,1,BRA
BRA70508,2023-05-05,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,PCC: First Capital Command,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - East Zone,-23.5488,-46.5369,1,National,1,BRA
BRA70509,2023-05-06,2,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,2,BRA
BRA70510,2023-05-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Sul,Sentinela do Sul,Sentinela do Sul,-30.6119,-51.5818,1,Subnational-National,2,BRA
BRA70512,2023-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Brazil),,,,Brazil,Sao Paulo,Santa Barbara d'Oeste,Santa Barbara d'Oeste,-22.7528,-47.4149,1,National,0,BRA
BRA70513,2023-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Igarape-Miri,Santa Maria do Icatu,-2.2803,-49.1736,1,Subnational,0,BRA
BRA70514,2023-05-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Itabaiana,Itabaiana,-10.685,-37.4253,1,Subnational,0,BRA
BRA70515,2023-05-05,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Itajai,Itajai,-26.9078,-48.6619,1,Subnational,1,BRA
BRA70516,2023-05-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA70518,2023-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Andradina,Andradina,-20.8988,-51.3751,1,National,1,BRA
BRA70519,2023-04-28,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,Subnational,1,BRA
BRA70520,2023-05-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0,BRA
BRA70521,2023-05-05,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Ilha de Paqueta,-22.7619,-43.1091,1,National,0,BRA
BRA70522,2023-05-10,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Para,Sao Joao de Pirabas,Sao Joao de Pirabas,-0.7733,-47.177,1,National,0,BRA
BRA70523,2023-05-17,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Parana,Santa Tereza do Oeste,Santa Tereza do Oeste,-25.0529,-53.616,1,Subnational,0,BRA
BRA70524,2023-05-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Rio Claro,Rio Claro,-22.4114,-47.5614,1,National,1,BRA
BRA70526,2023-05-02,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Bahia,Ilheus,Ilheus,-14.7935,-39.0464,1,National,0,BRA
BRA70527,2023-05-05,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA70528,2023-05-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0,BRA
BRA70529,2023-05-15,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Pernambuco,Camaragibe,Camaragibe,-8.0218,-34.9815,1,National,1,BRA
BRA70531,2023-05-14,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Bento Goncalves,Bento Goncalves,-29.1714,-51.5192,1,Subnational,1,BRA
BRA70533,2023-05-05,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Presidente Prudente,Presidente Prudente,-22.1256,-51.3889,1,National,0,BRA
BRA70534,2023-05-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA70536,2023-05-14,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,5,BRA
BRA70538,2023-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1,BRA
BRA70539,2023-05-04,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Vicente,Sao Vicente,-23.9631,-46.3919,1,National,0,BRA
BRA70540,2023-05-06,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,National,0,BRA
BRA70543,2023-05-01,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Sul,Alvorada,Alvorada,-29.99,-51.0836,1,Subnational,1,BRA
BRA70544,2023-05-04,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0,BRA
BRA70545,2023-05-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Carlos,Sao Carlos,-22.0175,-47.8908,1,Subnational-National,1,BRA
BRA70546,2023-05-17,1,Battles,Armed clash,Rio das Pedras Police Militia (Brazil),,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media-Subnational,0,BRA
BRA70547,2023-05-14,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Viamao,Viamao,-30.0811,-51.0233,1,Subnational-National,0,BRA
BRA70548,2023-01-15,3,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0,BRA
BRA70550,2023-05-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational-National,1,BRA
BRA70552,2023-05-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2023-) Military Police,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational-National,1,BRA
BRA70553,2023-04-30,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,1,BRA
BRA70554,2023-05-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0,BRA
BRA70555,2023-05-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Maranhao,Pindare-Mirim,Pindare-Mirim,-3.6124,-45.3404,1,National,0,BRA
BRA70556,2023-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Rio de Janeiro,Sao Francisco de Itabapoana,Sao Francisco de Itabapoana,-21.474,-41.1063,1,National,1,BRA
BRA70557,2023-05-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0,BRA
BRA70558,2023-05-17,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Ceara,Maranguape,Maranguape,-3.8908,-38.6856,1,Subnational,1,BRA
BRA70560,2023-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Lawyers (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0,BRA
BRA70561,2023-05-02,1,Protests,Peaceful protest,Protesters (Brazil),Farmers (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0,BRA
BRA70563,2023-05-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,0,BRA
BRA70564,2023-05-09,2,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,0,BRA
BRA70565,2023-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),LGBTQ+ (Brazil),Brazil,Ceara,Ico,Ico,-6.4081,-38.8628,1,Subnational-National,2,BRA
BRA70566,2023-05-15,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0,BRA
BRA70567,2023-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,2,BRA
BRA70570,2023-05-04,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Government of Brazil (2023-),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0,BRA
BRA70572,2023-05-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0,BRA
BRA70574,2023-05-16,1,Battles,Armed clash,TCP: Pure Third Command,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA70576,2023-05-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0,BRA
BRA70577,2023-05-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Santo Estevao,Santo Estevao,-12.4352,-39.2555,1,National,1,BRA
BRA70578,2023-05-05,1,Protests,Peaceful protest,Protesters (Brazil),MTST: Homeless Workers' Movement,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0,BRA
BRA70580,2023-05-12,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Vicente,Sao Vicente,-23.9631,-46.3919,1,National,0,BRA
BRA70581,2023-05-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,0,BRA
BRA70584,2023-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Santa Catarina,Forquilhinha,Forquilhinha,-28.7508,-49.4728,1,Subnational,1,BRA
BRA70585,2023-05-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0,BRA
BRA70587,2023-05-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,National,0,BRA
BRA70589,2023-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,1,BRA
BRA70590,2023-04-29,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA70592,2023-05-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,1,BRA
BRA70593,2023-05-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,0,BRA
BRA70595,2023-05-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational-National,2,BRA
BRA70596,2023-04-29,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA70597,2023-05-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0,BRA
BRA70598,2023-05-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Pirauba,Pirauba,-21.2704,-43.0275,1,National,0,BRA
BRA70600,2023-05-15,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil); Teachers (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0,BRA
BRA70601,2023-01-19,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Esmeraldas,Esmeraldas,-19.7609,-44.3137,1,National,2,BRA
BRA70603,2023-04-29,1,Battles,Armed clash,TCP: Pure Third Command,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,New media,0,BRA
BRA70604,2023-05-11,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,National,0,BRA
BRA70606,2023-05-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Campos dos Goytacazes,Campos dos Goytacazes,-21.7631,-41.3193,1,Subnational-National,2,BRA
BRA70607,2023-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Students (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0,BRA
BRA70608,2023-05-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Irituia,Sao Francisco de Irituia,-1.7421,-47.4977,1,National,0,BRA
BRA70609,2023-05-06,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Minas Gerais,Lambari,Lambari,-21.9749,-45.3505,1,National,1,BRA
BRA70610,2023-05-11,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Florida Paulista,Florida Paulista,-21.614,-51.1708,1,National,0,BRA
BRA70611,2023-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0,BRA
BRA70614,2023-04-30,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA70615,2023-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1,BRA
