event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA9508,2019-11-11,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA9497,2019-11-11,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,0,BRA
BRA9484,2019-11-11,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,Subnational,1,BRA
BRA9506,2019-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA9489,2019-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil); Women (Brazil),Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,1,BRA
BRA9507,2019-11-11,2,Violence against civilians,Attack,FDN: Family of the North,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA9492,2019-11-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Cachoeirinha,Cachoeirinha,-8.489,-36.2373,1,National,1,BRA
BRA9502,2019-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Lagoa da Canoa,Lagoa da Canoa,-9.8309,-36.739,1,Subnational,0,BRA
BRA9501,2019-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,Subnational,1,BRA
BRA9499,2019-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,Subnational,1,BRA
BRA9520,2019-11-11,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Timoteo,Timoteo,-19.582,-42.6459,1,National,0,BRA
BRA9500,2019-11-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,1,BRA
BRA9504,2019-11-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA9486,2019-11-11,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0,BRA
BRA9473,2019-11-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Acre,Brasileia,Brasileia,-11.0161,-68.7481,2,National,0,BRA
BRA9474,2019-11-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Mato Grosso,Caceres,Caceres,-16.0706,-57.6789,1,National,0,BRA
BRA9476,2019-11-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Mato Grosso do Sul,Corumba,Corumba,-19.0092,-57.6533,1,National,0,BRA
BRA9478,2019-11-10,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1,BRA
BRA9475,2019-11-10,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Ceara,Cascavel,Cascavel,-4.1331,-38.2419,1,Subnational-National,2,BRA
BRA9472,2019-11-10,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1,BRA
BRA9434,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,0,BRA
BRA9415,2019-11-09,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Mato Grosso,Caceres,Caceres,-16.0706,-57.6789,1,National,0,BRA
BRA9412,2019-11-09,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Acre,Brasileia,Brasileia,-11.0161,-68.7481,2,National,0,BRA
BRA9439,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA9417,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Cascavel,Cascavel,-24.9558,-53.4553,1,Subnational,0,BRA
BRA9449,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0,BRA
BRA9469,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Uruguaiana,Uruguaiana,-29.7616,-57.087,1,Subnational,0,BRA
BRA9409,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA9428,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Ilheus,Ilheus,-14.7935,-39.0464,1,National,0,BRA
BRA9470,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Varginha,Varginha,-21.5514,-45.4303,1,National,0,BRA
BRA9425,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0,BRA
BRA9431,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Santa Catarina,Jaragua do Sul,Jaragua do Sul,-26.4861,-49.0667,1,National,0,BRA
BRA9410,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Santa Catarina,Blumenau,Blumenau,-26.9194,-49.0661,1,National,0,BRA
BRA9451,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0,BRA
BRA9427,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,0,BRA
BRA9426,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,National,0,BRA
BRA9423,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Erechim,Erechim,-27.6352,-52.2729,1,National,0,BRA
BRA9453,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA9424,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,National,0,BRA
BRA9468,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Toledo,Toledo,-24.7267,-53.7407,1,National,0,BRA
BRA9413,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA9460,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Santa Rita do Sapucai,Santa Rita do Sapucai,-22.2486,-45.7064,1,National,0,BRA
BRA9441,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0,BRA
BRA9419,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Santa Catarina,Chapeco,Chapeco,-27.1016,-52.6159,1,National,0,BRA
BRA9421,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0,BRA
BRA9420,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0,BRA
BRA9432,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,0,BRA
BRA9418,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Caxias do Sul,Caxias do Sul,-29.1681,-51.1794,1,National,0,BRA
BRA9433,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Santa Catarina,Joinville,Joinville,-26.3042,-48.8439,1,National,0,BRA
BRA9471,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Vitoria da Conquista,Vitoria da Conquista,-14.8622,-40.8443,1,National,0,BRA
BRA9446,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Pocos de Caldas,Pocos de Caldas,-21.7907,-46.5656,1,National,0,BRA
BRA9416,2019-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA9459,2019-11-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,2,BRA
BRA9429,2019-11-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Imperatriz,Imperatriz,-5.5264,-47.4917,1,National,1,BRA
BRA9448,2019-11-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1,BRA
BRA9461,2019-11-09,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Para,Santarem,Santarem,-2.4431,-54.7083,1,National,1,BRA
BRA9406,2019-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Aimores,Aimores,-19.4925,-41.0628,1,National,1,BRA
BRA9438,2019-11-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA9442,2019-11-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,4,BRA
BRA9440,2019-11-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA9386,2019-11-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA9391,2019-11-08,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0,BRA
BRA9377,2019-11-08,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Mato Grosso,Caceres,Caceres,-16.0706,-57.6789,1,National,0,BRA
BRA9389,2019-11-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0,BRA
BRA9392,2019-11-08,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0,BRA
BRA9376,2019-11-08,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Acre,Brasileia,Brasileia,-11.0161,-68.7481,2,National,0,BRA
BRA9385,2019-11-08,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0,BRA
BRA9381,2019-11-08,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,0,BRA
BRA9402,2019-11-08,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Sao Joao del Rei,Sao Joao del Rei,-21.1335,-44.2588,1,National,1,BRA
BRA9388,2019-11-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,Subnational,1,BRA
BRA9400,2019-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,0,BRA
BRA9401,2019-11-08,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Fishers (Brazil),Brazil,Santa Catarina,Sao Francisco do Sul,Sao Francisco do Sul,-26.2433,-48.6381,2,National,0,BRA
BRA9387,2019-11-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA9336,2019-11-07,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0,BRA
BRA9347,2019-11-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Itacare,Itacare,-14.2781,-38.9951,1,National,0,BRA
BRA9340,2019-11-07,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Mato Grosso,Caceres,Caceres,-16.0706,-57.6789,1,National,0,BRA
BRA9337,2019-11-07,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Acre,Brasileia,Brasileia,-11.0161,-68.7481,2,National,0,BRA
BRA9373,2019-11-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Tocantins,Wanderlandia,Wanderlandia,-6.8522,-47.9653,1,National,0,BRA
BRA9352,2019-11-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,0,BRA
BRA9366,2019-11-07,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA9356,2019-11-07,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0,BRA
BRA9338,2019-11-07,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA9339,2019-11-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA9363,2019-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Kaingang Indigenous Group (Brazil),Brazil,Rio Grande do Sul,Redentora,Redentora,-27.6644,-53.6378,2,National,1,BRA
BRA9365,2019-11-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1,BRA
BRA9350,2019-11-07,1,Battles,Armed clash,PCC: First Capital Command,,PCC: First Capital Command,,Brazil,Ceara,Lavras da Mangabeira,Lavras da Mangabeira,-6.7519,-38.9634,1,Subnational,0,BRA
BRA9341,2019-11-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Campina Grande,Campina Grande,-7.2306,-35.8811,1,National,1,BRA
BRA9334,2019-11-07,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,Subnational-National,0,BRA
BRA9354,2019-11-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA9364,2019-11-07,1,Riots,Violent demonstration,Rioters (Brazil),Kaingang Indigenous Group (Brazil),,,Brazil,Rio Grande do Sul,Redentora,Redentora,-27.6644,-53.6378,2,National,0,BRA
BRA9355,2019-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1,BRA
BRA9357,2019-11-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,Subnational,2,BRA
BRA9351,2019-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Prisoners (Brazil),Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA9353,2019-11-07,2,Violence against civilians,Sexual violence,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA9308,2019-11-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Acre,Brasileia,Brasileia,-11.0161,-68.7481,2,National,0,BRA
BRA9310,2019-11-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Mato Grosso,Caceres,Caceres,-16.0706,-57.6789,1,National,0,BRA
BRA9307,2019-11-06,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,National,0,BRA
BRA9320,2019-11-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1,BRA
BRA9322,2019-11-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,National,1,BRA
BRA9312,2019-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Paraiba,Capim,Capim,-6.9174,-35.172,1,Subnational,1,BRA
BRA9321,2019-11-06,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,1,BRA
BRA9317,2019-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1,BRA
BRA9314,2019-11-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Custodia,Custodia,-8.0889,-37.6429,1,National,1,BRA
BRA9318,2019-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Itacare,Itacare,-14.2781,-38.9951,1,National,0,BRA
BRA9324,2019-11-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Prisoners (Brazil),Brazil,Pernambuco,Quipapa,Quipapa,-8.812,-36.0123,1,National,1,BRA
BRA9319,2019-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Itaitinga,Itaitinga,-3.976,-38.5434,1,Subnational,1,BRA
BRA9311,2019-11-06,1,Violence against civilians,Attack,PCC: First Capital Command,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1,BRA
BRA9309,2019-11-06,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Caapora,Caapora,-7.5119,-34.9139,1,Subnational,0,BRA
BRA9303,2019-11-06,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Bayeux,Bayeux,-7.1318,-34.932,1,Subnational,1,BRA
BRA9304,2019-11-06,2,Violence against civilians,Attack,Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,1,BRA
BRA9273,2019-11-05,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA9278,2019-11-05,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,National,0,BRA
BRA9268,2019-11-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Acre,Brasileia,Brasileia,-11.0161,-68.7481,2,National,0,BRA
BRA9302,2019-11-05,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Teachers (Brazil); Labor Group (Brazil),,,Brazil,Minas Gerais,Uberlandia,Uberlandia,-18.9186,-48.2772,1,National,0,BRA
BRA9270,2019-11-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Mato Grosso,Caceres,Caceres,-16.0706,-57.6789,1,National,0,BRA
BRA9267,2019-11-05,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,National,0,BRA
BRA9280,2019-11-05,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA9279,2019-11-05,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0,BRA
BRA9301,2019-11-05,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0,BRA
BRA9272,2019-11-05,1,Protests,Peaceful protest,Protesters (Brazil),Fishers (Brazil); Labor Group (Brazil),,,Brazil,Espirito Santo,Linhares,Linhares,-19.3939,-40.0664,1,Subnational-National,0,BRA
BRA9275,2019-11-05,1,Protests,Peaceful protest,Protesters (Brazil),MAB: Movement of People Affected by Dams,,,Brazil,Minas Gerais,Mariana,Mariana,-20.3644,-43.4152,1,National,0,BRA
BRA9292,2019-11-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Rio Tinto,Rio Tinto,-6.8038,-35.0775,1,National,1,BRA
BRA9271,2019-11-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Itabaiana,Itabaiana,-10.685,-37.4253,1,Subnational,1,BRA
BRA9294,2019-11-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,National,1,BRA
BRA9274,2019-11-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA9238,2019-11-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Brazil,Mato Grosso,Caceres,Caceres,-16.0706,-57.6789,1,National,0,BRA
BRA9244,2019-11-04,1,Protests,Peaceful protest,Protesters (Brazil),Guajajara Indigenous Group (Brazil),,,Brazil,Maranhao,Imperatriz,Imperatriz,-5.5264,-47.4917,1,National,0,BRA
