event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND40610,2018-11-24,1,Protests,Peaceful protest,Protesters (India),Farmers (India); Students (India),,,India,Karnataka,Bengaluru Urban,Sarjapur,12.8598,77.7865,1,Subnational,0,IND
IND40612,2018-11-24,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),Police Forces of India (2014-) Assam Rifles,India,Manipur,Tengnoupal,Moreh,24.2508,94.3007,2,Subnational,0,IND
IND40614,2018-11-24,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Odisha,Khordha,Bhubaneswar,20.2724,85.8338,1,National,0,IND
IND40621,2018-11-24,1,Riots,Mob violence,Rioters (India),AITYC: All India Trinamool Youth Congress; TMC: Trinamool Congress Party; Students (India),Rioters (India),AITYC: All India Trinamool Youth Congress; TMC: Trinamool Congress Party; Students (India),India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0,IND
IND44436,2018-11-24,1,Protests,Peaceful protest,Protesters (India),,,,India,Sikkim,East Sikkim,Pakyong,27.2418,88.5984,1,Subnational,0,IND
IND40974,2018-11-23,1,Riots,Mob violence,Rioters (India),,Civilians (India),Health Workers (India),India,Bihar,Patna,Patna,25.5941,85.1356,1,National,0,IND
IND40543,2018-11-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Sundargarh,Kulda,22.0332,83.7362,1,Subnational,0,IND
IND40544,2018-11-23,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Odisha,Ganjam,Ganjam,19.387,85.0507,2,Subnational,0,IND
IND40546,2018-11-23,1,Riots,Violent demonstration,Rioters (India),BJP: Bharatiya Janata Party,,,India,Tamil Nadu,Kanniyakumari,Kanyakumari,8.09,77.5384,2,National,0,IND
IND40606,2018-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Teachers (India); TMC: Trinamool Congress Party,India,West Bengal,Purulia,Raghunathpur,23.5388,86.6735,1,National,1,IND
IND40541,2018-11-23,1,Battles,Armed clash,PLFI: People's Liberation Front of India,,Police Forces of India (2014-),,India,Jharkhand,Simdega,Simdega,22.6155,84.4962,2,International,1,IND
IND40542,2018-11-23,1,Riots,Violent demonstration,Rioters (India),,,,India,Odisha,Mayurbhanj,Bisoi,22.1575,86.4106,2,Subnational,0,IND
IND40603,2018-11-23,1,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),Labor Group (India),India,Odisha,Nabarangpur,Nabarangpur,19.228,82.5471,1,Subnational,0,IND
IND40496,2018-11-22,1,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Assam,Cachar,Silchar,24.8334,92.7791,1,Subnational,0,IND
IND40497,2018-11-22,1,Riots,Violent demonstration,Rioters (India),Labor Group (India),Police Forces of India (2014-),,India,Assam,Hailakandi,Hailakandi,24.6793,92.5602,2,Subnational,0,IND
IND40499,2018-11-22,1,Battles,Armed clash,NSCN-IM: National Socialist Council of Nagaland-Isak Muivah,,ZUF: Zeliangrong United Front,,India,Manipur,Noney,Khoupum,24.6546,93.4486,2,National,1,IND
IND40501,2018-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Rakhalpath Communal Militia (India),,,,India,Assam,Dhubri,Golakganj,26.1055,89.8299,2,Subnational,0,IND
IND40502,2018-11-22,1,Riots,Violent demonstration,Rioters (India),Labor Group (India),Police Forces of India (2014-),,India,Assam,Cachar,Silchar,24.8334,92.7791,2,Subnational,0,IND
IND40503,2018-11-22,1,Riots,Violent demonstration,Rioters (India),Labor Group (India),Police Forces of India (2014-),,India,Assam,Karimganj,Karimganj,24.8652,92.3593,2,Subnational,0,IND
IND40504,2018-11-22,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Manipur,Thoubal,Thoubal,24.6451,93.9955,1,Subnational,0,IND
IND40505,2018-11-22,1,Protests,Peaceful protest,Protesters (India),Students (India); Tripuri Ethnic Group (India),,,India,Tripura,West Tripura,Agartala,23.833,91.2864,1,Subnational,0,IND
IND40506,2018-11-22,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Chhattisgarh,Bijapur,Timmapur,18.5352,80.8859,2,Other,1,IND
IND40507,2018-11-22,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Andhra Pradesh,Prakasam,Ongole,15.5016,80.0409,1,Subnational,0,IND
IND40508,2018-11-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Nashik,Nashik,19.9972,73.7909,1,National,0,IND
IND40510,2018-11-22,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Hassan,Hassan,13.0071,76.0962,1,National,0,IND
IND40514,2018-11-22,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Gujarat,Anand,Anand,22.5525,72.9552,1,National,0,IND
IND40515,2018-11-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Dharwad,Hebballi,15.4861,75.1288,1,National,0,IND
IND40516,2018-11-22,1,Riots,Violent demonstration,Rioters (India),BJP: Bharatiya Janata Party,,,India,Tamil Nadu,Kanniyakumari,Kanyakumari,8.09,77.5384,2,National,0,IND
IND40517,2018-11-22,1,Riots,Mob violence,Rioters (India),,Rioters (India),,India,Goa,North Goa,Panaji,15.4957,73.8262,1,National,0,IND
IND40518,2018-11-22,1,Violence against civilians,Attack,Rampuram Communal Militia (India),Farmers (India),Civilians (India),Farmers (India),India,Telangana,Nalgonda,Rampuram,16.6706,79.0578,1,Subnational,1,IND
IND40519,2018-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,,,India,Chhattisgarh,Sukma,Kistaram,18.013,81.0512,2,Other,0,IND
IND40521,2018-11-22,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Chengalpattu,Maraimalai Nagar,12.7866,80.0249,1,National,0,IND
IND40601,2018-11-22,1,Riots,Mob violence,Rioters (India),,Civilians (India),,India,Assam,Barpeta,Chutiapara,26.2821,91.0886,1,Subnational,0,IND
IND40602,2018-11-22,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Tamil Nadu,Erode,Erode,11.3428,77.7274,1,National,0,IND
IND40498,2018-11-22,1,Explosions/Remote violence,Grenade,ULFA-I: United Liberation Front of Asom-Independent,,Civilians (India),Labor Group (India),India,Assam,Sivasagar,Demow,27.1267,94.7399,2,National,2,IND
IND40461,2018-11-21,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Civilians (India),CPI(M): Communist Party of India (Marxist),India,Tripura,West Tripura,Dukli,23.7955,91.2822,2,Subnational-National,0,IND
IND40463,2018-11-21,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Assam,Cachar,Silchar,24.8334,92.7791,1,Subnational,0,IND
IND40464,2018-11-21,1,Protests,Peaceful protest,Protesters (India),Tribal Group (India),,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND40465,2018-11-21,1,Riots,Violent demonstration,Rioters (India),RJD: Rashtriya Janata Dal,Rioters (India),JD(U): Janata Dal (United),India,Bihar,Supaul,Supaul,26.1152,86.595,1,National,0,IND
IND40466,2018-11-21,1,Protests,Peaceful protest,Protesters (India),,,,India,Assam,Sonitpur,Tezpur,26.6527,92.7938,2,National,0,IND
IND40467,2018-11-21,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),PLGA: People's Liberation Guerrilla Army,Police Forces of India (2014-),,India,Chhattisgarh,Sukma,Chintalnar,18.3418,81.1801,2,Other,1,IND
IND40469,2018-11-21,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jharkhand,Dhanbad,Dhanbad,23.8019,86.4432,1,National,0,IND
IND40470,2018-11-21,1,Protests,Protest with intervention,Protesters (India),Farmers (India); Tribal Group (India),Police Forces of India (2014-),,India,Maharashtra,Thane,Thane,19.197,72.9635,1,National,0,IND
IND40474,2018-11-21,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Karnataka,Dakshina Kannada,Mangaluru,12.9172,74.856,1,National,0,IND
IND40476,2018-11-21,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Andhra Pradesh,Visakhapatnam,Visakhapatnam,17.68,83.2016,1,National,0,IND
IND40599,2018-11-21,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); CPI(M): Communist Party of India (Marxist),,,India,Tripura,West Tripura,Agartala,23.833,91.2864,1,Subnational,0,IND
IND40600,2018-11-21,1,Riots,Mob violence,Rioters (India),,,,India,Tripura,West Tripura,Agartala,23.833,91.2864,1,Subnational,0,IND
IND40402,2018-11-20,1,Riots,Violent demonstration,Rioters (India),,,,India,Manipur,Tengnoupal,Moreh,24.2508,94.3007,2,Subnational,0,IND
IND40405,2018-11-20,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Rioters (India),CPI(M): Communist Party of India (Marxist),India,Tripura,Sepahijala,Durlavnarayan,23.5391,91.2979,1,National,0,IND
IND40407,2018-11-20,1,Protests,Protest with intervention,Protesters (India),Teachers (India),Police Forces of India (2014-),,India,Jharkhand,East Singhbhum,Jamshedpur,22.8049,86.2025,1,National,0,IND
IND40409,2018-11-20,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Arunachal Pradesh,Papum Pare,Itanagar,27.0869,93.6098,1,Subnational,0,IND
IND40410,2018-11-20,1,Violence against civilians,Attack,Private Security Forces (India),,Civilians (India),Health Workers (India),India,Bihar,Bhojpur,Arrah,25.5554,84.6614,1,National,0,IND
IND40414,2018-11-20,1,Protests,Protest with intervention,Protesters (India),Teachers (India),Police Forces of India (2014-),,India,Jharkhand,East Singhbhum,Chakulia,22.483,86.7179,1,National,0,IND
IND40416,2018-11-20,1,Violence against civilians,Attack,Mukkulathor Ethnic Militia (India),,Civilians (India),Konar Caste Group (India),India,Tamil Nadu,Tirunelveli,Vellanguli,8.692,77.4899,1,National,1,IND
IND40421,2018-11-20,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0,IND
IND40425,2018-11-20,1,Riots,Violent demonstration,Rioters (India),,,,India,Kerala,Kollam,Kottarakkara,9.0035,76.7738,1,National,0,IND
IND40420,2018-11-20,1,Protests,Peaceful protest,Protesters (India),Shiv Sena; INC: Indian National Congress,,,India,Goa,North Goa,Panaji,15.4957,73.8262,1,National,0,IND
IND40415,2018-11-20,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) District Reserve Group,Police Forces of India (2014-) Special Task Force,India,Chhattisgarh,Sukma,Phulbagadi,18.3997,81.5612,2,Other-National,1,IND
IND40411,2018-11-20,1,Violence against civilians,Abduction/forced disappearance,ULFA-I: United Liberation Front of Asom-Independent,NSCN: National Socialist Council of Nagaland,Civilians (India),Labor Group (India),India,Assam,Charaideo,Sapekhati,27.1112,95.1623,1,Subnational-National,0,IND
IND40412,2018-11-20,1,Violence against civilians,Abduction/forced disappearance,ULFA-I: United Liberation Front of Asom-Independent,,Civilians (India),Labor Group (India),India,Assam,Karbi Anglong,Uttar Borbil,26.1523,93.0687,1,National,0,IND
IND50012,2018-11-20,1,Violence against civilians,Attack,Military Forces of India (2014-),Police Forces of India (2014-),Civilians (India),,India,Jammu and Kashmir,Shopian,Khudpora,33.7094,74.8353,1,Local partner-Other,0,IND
IND40403,2018-11-20,1,Protests,Peaceful protest,Protesters (India),Lawyers (India); Labor Group (India),,,India,Odisha,Nuapada,Nuapada,20.8167,82.5333,1,Subnational,0,IND
IND40345,2018-11-19,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Odisha,Bhadrak,Bidyutprava,20.8042,86.9314,1,Subnational,0,IND
IND40349,2018-11-19,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Tripura,South Tripura,Sabroom,23.0029,91.7278,1,Subnational,0,IND
IND40350,2018-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),,India,West Bengal,Nadia,Chakdah,23.047,88.5141,2,National,0,IND
IND40357,2018-11-19,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,2,National,0,IND
IND40358,2018-11-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Odisha,Khordha,Bhubaneswar,20.2724,85.8338,1,Subnational,0,IND
IND40363,2018-11-19,1,Violence against civilians,Attack,JJMP: Jharkhand Jan Mukti Parishad,,Civilians (India),Labor Group (India),India,Jharkhand,Latehar,Bukru,23.8394,84.8558,1,Other,0,IND
IND40364,2018-11-19,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) District Reserve Group,,India,Chhattisgarh,Sukma,Phulbagadi,18.3997,81.5612,2,Other,1,IND
IND40365,2018-11-19,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Maharashtra,Gadchiroli,Dhanora,20.2704,80.31,2,Other,2,IND
IND40367,2018-11-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,Guntur,Guntur,16.2997,80.4572,1,Subnational,0,IND
IND40368,2018-11-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,Subnational,0,IND
IND40369,2018-11-19,1,Protests,Peaceful protest,Protesters (India),DYFI: Democratic Youth Federation of India,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0,IND
IND40370,2018-11-19,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0,IND
IND40371,2018-11-19,1,Protests,Peaceful protest,Protesters (India),VHP: Vishwa Hindu Parishad; Hindu Group (India),,,India,Kerala,Ernakulam,Kochi,9.9398,76.2602,1,National,0,IND
IND40372,2018-11-19,1,Protests,Peaceful protest,Protesters (India),AIDWA: All India Democratic Women's Association,,,India,Tamil Nadu,Sivaganga,Sivaganga,9.847,78.4835,1,National,0,IND
IND40362,2018-11-19,1,Violence against civilians,Abduction/forced disappearance,ULFA-I: United Liberation Front of Asom-Independent,,Civilians (India),Labor Group (India),India,Assam,Tinsukia,Jagun,27.3803,95.897,1,Subnational-National,0,IND
IND40351,2018-11-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Meghalaya,East Khasi Hills,Shillong,25.5793,91.8942,1,National,0,IND
IND50011,2018-11-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (India),,Police Forces of India (2014-) Border Security Force,,India,Jammu and Kashmir,Samba,Samba,32.5625,75.1199,2,Local partner-Other,1,IND
IND40348,2018-11-19,1,Protests,Peaceful protest,Protesters (India),BJD: Biju Janata Dal; Government of India (2014-),,,India,Odisha,Khordha,Bhubaneswar,20.2724,85.8338,1,National,0,IND
IND40344,2018-11-19,1,Protests,Peaceful protest,Protesters (India),Students (India); Lawyers (India),,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,1,Subnational,0,IND
IND40346,2018-11-19,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,3,National,0,IND
IND40347,2018-11-19,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND40287,2018-11-18,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Assam,Dhemaji,Silapathar,27.5951,94.7244,1,Subnational,0,IND
IND40291,2018-11-18,1,Riots,Mob violence,Rioters (India),TMC: Trinamool Congress Party,Civilians (India),BJP: Bharatiya Janata Party,India,West Bengal,Hooghly,Chinsurah,22.8927,88.394,2,National,0,IND
IND40293,2018-11-18,1,Battles,Armed clash,NSCN-IM: National Socialist Council of Nagaland-Isak Muivah,,ZUF: Zeliangrong United Front,,India,Manipur,Noney,Tousang,24.743,93.5378,1,Subnational,0,IND
IND40294,2018-11-18,1,Violence against civilians,Attack,Military Forces of India (2014-),,Civilians (India),Christian Group (India),India,Arunachal Pradesh,Longding,Longkhojan,27.0842,95.3494,1,Subnational,0,IND
IND40296,2018-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) District Reserve Group,,India,Chhattisgarh,Sukma,Bheji,18.031,81.322,2,Other,1,IND
IND40297,2018-11-18,1,Violence against civilians,Attack,BJP: Bharatiya Janata Party,,Civilians (India),CPI(M): Communist Party of India (Marxist),India,Kerala,Kannur,Kannur,11.8675,75.3576,1,National,0,IND
IND40301,2018-11-18,1,Protests,Protest with intervention,Protesters (India),Hindu Group (India),Police Forces of India (2014-),,India,Kerala,Idukki,Sabarimala,9.4356,77.0809,1,National,0,IND
IND40302,2018-11-18,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Kerala,Thiruvananthapuram,Thiruvananthapuram,8.4855,76.9492,1,National,0,IND
IND40303,2018-11-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Maharashtra,Thane,Dombivli,19.2167,73.0833,1,National,0,IND
IND40304,2018-11-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0,IND
IND40306,2018-11-18,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Kerala,Kozhikode,Kozhikode,11.248,75.7804,1,National,0,IND
IND40308,2018-11-18,1,Battles,Armed clash,BJP: Bharatiya Janata Party,,INC: Indian National Congress,,India,Madhya Pradesh,Jabalpur,Jabalpur,23.1669,79.95,1,National,0,IND
IND40309,2018-11-18,1,Riots,Violent demonstration,Rioters (India),BJYM: Bharatiya Janata Yuva Morcha,,,India,Kerala,Kollam,Kottarakkara,9.0035,76.7738,1,National,0,IND
IND40310,2018-11-18,1,Riots,Violent demonstration,Rioters (India),BJYM: Bharatiya Janata Yuva Morcha,,,India,Kerala,Alappuzha,Alappuzha,9.49,76.3264,1,National,0,IND
IND40311,2018-11-18,1,Riots,Violent demonstration,Rioters (India),BJYM: Bharatiya Janata Yuva Morcha,,,India,Kerala,Kasaragod,Kasaragod,12.4983,74.9895,1,National,0,IND
IND40312,2018-11-18,1,Battles,Armed clash,BJP: Bharatiya Janata Party,,CPI(M): Communist Party of India (Marxist),,India,Kerala,Kannur,Kannur,11.8675,75.3576,2,National,0,IND
IND40315,2018-11-18,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Kerala,Ernakulam,Kochi,9.9398,76.2602,1,National,0,IND
IND40288,2018-11-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Jharkhand,Ramgarh,Patratu,23.6645,85.3054,1,National,0,IND
IND40313,2018-11-18,1,Riots,Mob violence,Rioters (India),,Rioters (India),,India,Goa,South Goa,Margao,15.275,73.9578,1,International,0,IND
IND40292,2018-11-18,1,Riots,Mob violence,Rioters (India),TMC: Trinamool Congress Party,Civilians (India),Judges (India); Women (India),India,West Bengal,Hooghly,Chandannagar,22.8647,88.3636,1,National,0,IND
IND40209,2018-11-17,1,Battles,Armed clash,NSCN-U: National Socialist Council of Nagaland-Unification,,Police Forces of India (2014-) Assam Rifles,,India,Arunachal Pradesh,Tirap,Laptang,27.0378,95.5032,2,National,3,IND
