event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM31362,2017-01-17,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Police Forces of Yemen (2012-2022) Hadi - Aden Security,,Yemen,Aden,Dar Sad,Aden - Dar Sad,12.887,44.9844,2,Other,1,YEM
YEM3150,2017-05-17,1,Violence against civilians,Attack,STC: Southern Transitional Council (Security Belt Forces),,Civilians (Yemen),,Yemen,Aden,,Aden,12.7794,45.0367,1,Subnational-National,0,YEM
YEM3229,2017-05-21,1,Protests,Peaceful protest,Protesters (Yemen),STC: Southern Transitional Council,,,Yemen,Aden,Khur Maksar,Aden - Khawr Maksar,12.8123,45.0334,1,Local partner-National,0,YEM
YEM339,2017-01-12,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Abyan,Lawdar,Jabal Yusuf,13.8954,45.8865,2,New media,0,YEM
YEM3444,2017-06-03,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,STC: Southern Transitional Council (Security Belt Forces),Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Bayda,As Sawmaah,As Sawmaah,14.0851,45.801,1,Regional,3,YEM
YEM3477,2017-06-05,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,1,Subnational,0,YEM
YEM3783,2017-06-20,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),,Militia (Al Mihdhar),,Yemen,Aden,Ash Shaikh Outhman,Aden - Ash Shaikh Outhman,12.8768,44.9931,1,International,7,YEM
YEM393,2017-01-14,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,2,Subnational,0,YEM
YEM4068,2017-07-05,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),Military Forces of the United Arab Emirates (2004-2022); Operation Restoring Hope,Yemen,Abyan,Khanfir,Shuqrah,13.3568,45.6971,1,International,0,YEM
YEM4140,2017-07-09,1,Explosions/Remote violence,Suicide bomb,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Lahij,Yafaa,Madinat Labus,13.8667,45.25,2,International,1,YEM
YEM41650,2017-10-30,1,Strategic developments,Headquarters or base established,STC: Southern Transitional Council,Military Forces of the United Arab Emirates (2004-2022); Operation Restoring Hope,,,Yemen,Al Mahrah,Al Ghaydah,Al Ghayzah,16.2079,52.1761,1,Local partner-Other,0,YEM
YEM41651,2017-10-30,1,Strategic developments,Arrests,Police Forces of Yemen (2012-2022) Hadi,Al Mahri Tribal Group (Yemen),Unidentified Armed Group (Yemen),STC: Southern Transitional Council; STC: Southern Transitional Council (Security Belt Forces),Yemen,Al Mahrah,Al Ghaydah,Al Ghayzah,16.2079,52.1761,3,Local partner-Other,0,YEM
YEM42012,2017-06-03,1,Violence against civilians,Attack,STC: Southern Transitional Council (Security Belt Forces),,Civilians (Yemen),,Yemen,Aden,Al Buraiqeh,Aden - Al Burayqah,12.7394,44.8842,2,Local partner-Other,1,YEM
YEM425,2017-01-15,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,2,Subnational-International,4,YEM
YEM4594,2017-08-01,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Ahwar,Ahwar,13.5202,46.7137,1,International,3,YEM
YEM4639,2017-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,National,10,YEM
YEM4640,2017-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Khanfir,Shuqrah,13.3568,45.6971,1,National,10,YEM
YEM4658,2017-08-03,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,Rudum,Rudum,14.0851,47.7431,2,International,7,YEM
YEM4665,2017-08-04,1,Strategic developments,Non-violent transfer of territory,STC: Southern Transitional Council (Shabwani Elite Forces),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,2,Regional,0,YEM
YEM4825,2017-08-12,1,Strategic developments,Arrests,Operation Restoring Hope,Military Forces of the United Arab Emirates (2004-2022),STC: Southern Transitional Council (Security Belt Forces),,Yemen,Aden,Al Buraiqeh,Aden - Al Burayqah,12.7394,44.8842,1,National,0,YEM
YEM4891,2017-08-15,3,Violence against civilians,Attack,AQAP: Al Qaeda in the Arabian Peninsula,,Civilians (Yemen),STC: Southern Transitional Council (Security Belt Forces),Yemen,Abyan,Al Wadea,Al Wuday,13.7721,46.0179,1,International,1,YEM
YEM493,2017-01-18,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,2,New media-Subnational,0,YEM
YEM494,2017-01-18,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Abyan,Zingibar,Zinjibar,13.1287,45.3807,1,Subnational,0,YEM
YEM5071,2017-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),STC: Southern Transitional Council,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,3,International,1,YEM
YEM5091,2017-08-24,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Khanfir,Jaar,13.223,45.3056,1,Subnational-National,2,YEM
YEM5143,2017-08-27,1,Battles,Armed clash,STC: Southern Transitional Council (Shabwani Elite Forces),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,National,0,YEM
YEM5351,2017-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Khanfir,Jabal al Maraqishah,13.5666,46.1662,1,International,0,YEM
YEM5474,2017-09-12,1,Violence against civilians,Attack,STC: Southern Transitional Council (Shabwani Elite Forces),,Civilians (Yemen),,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,2,Subnational,1,YEM
YEM5476,2017-09-13,1,Battles,Non-state actor overtakes territory,STC: Southern Transitional Council (Security Belt Forces),Operation Restoring Hope; STC: Southern Transitional Council (Support and Reinforcement Brigades),AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Al Wadea,Al Wuday,13.7721,46.0179,1,Regional-International,8,YEM
YEM5500,2017-09-14,1,Battles,Armed clash,STC: Southern Transitional Council (Shabwani Elite Forces),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,Habban,Habban,14.3541,47.0765,1,International,0,YEM
YEM5573,2017-09-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Lawdar,Al Ayn,13.8004,45.8862,2,National,0,YEM
YEM5598,2017-09-18,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,2,National,1,YEM
YEM56395,2017-08-15,3,Strategic developments,Change to group/activity,STC: Southern Transitional Council (Support and Reinforcement Brigades),,,,Yemen,Abyan,Zingibar,Zinjibar,13.1287,45.3807,3,Regional,0,YEM
YEM570,2017-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Abyan,Lawdar,Al Ayn,13.8004,45.8862,1,New media-Subnational,0,YEM
YEM5718,2017-09-25,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Lahij,Tuban,Al Anad,13.2106,44.785,2,Regional,0,YEM
YEM5734,2017-09-27,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Lahij,Yafaa,Al Yazidi,13.8893,45.2523,1,International,1,YEM
YEM5792,2017-09-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Khanfir,Jaar,13.223,45.3056,1,Subnational,0,YEM
YEM5826,2017-10-01,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Lahij,Yafaa,Al Yazidi,13.8893,45.2523,1,Subnational,0,YEM
YEM5830,2017-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Support and Reinforcement Brigades),,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,1,International,0,YEM
YEM5831,2017-10-02,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,2,International,10,YEM
YEM5890,2017-10-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,1,International,0,YEM
YEM5904,2017-10-06,1,Explosions/Remote violence,Suicide bomb,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Khanfir,Jaar,13.223,45.3056,1,International,5,YEM
YEM59195,2017-04-17,1,Violence against civilians,Abduction/forced disappearance,Security Belt Forces,,Civilians (Yemen),,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,2,Other,0,YEM
YEM59196,2017-05-25,1,Violence against civilians,Abduction/forced disappearance,STC: Southern Transitional Council (Aden Security),Military Forces of the United Arab Emirates (2004-2022); Operation Restoring Hope; STC: Southern Transitional Council,Civilians (Yemen),,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,2,Other,0,YEM
YEM59198,2017-12-03,1,Violence against civilians,Abduction/forced disappearance,STC: Southern Transitional Council (Aden Security),STC: Southern Transitional Council,Civilians (Yemen),,Yemen,Aden,Al Buraiqeh,Aden - Al Burayqah,12.7394,44.8842,2,Other,0,YEM
YEM5923,2017-10-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,2,National,1,YEM
YEM5938,2017-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,1,International,0,YEM
YEM6001,2017-10-10,1,Violence against civilians,Attack,STC: Southern Transitional Council (Security Belt Forces),,Civilians (Yemen),,Yemen,Lahij,Tuban,Bir Nasir,12.9638,44.9479,1,Subnational,1,YEM
YEM6005,2017-10-11,1,Strategic developments,Arrests,STC: Southern Transitional Council (Security Belt Forces),,Civilians (Yemen),Al Islah Party; Sunni Muslim Group (Yemen),Yemen,Aden,Attawahi,Aden - At Tawahi,12.7847,44.9802,1,National,0,YEM
YEM6080,2017-10-14,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),,Police Forces of Yemen (2012-2022) Hadi,,Yemen,Aden,Al Buraiqeh,Aden - Salah ad Din Camp,12.7711,44.8475,1,National,0,YEM
YEM618,2017-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,2,New media-Subnational,0,YEM
YEM6261,2017-10-23,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,1,International,9,YEM
YEM6411,2017-10-29,1,Explosions/Remote violence,Suicide bomb,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,1,National,4,YEM
YEM642,2017-01-24,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,2,New media-Subnational,0,YEM
YEM6437,2017-10-30,1,Strategic developments,Non-violent transfer of territory,STC: Southern Transitional Council (Security Belt Forces),STC: Southern Transitional Council (Support and Reinforcement Brigades),AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,1,National,0,YEM
YEM6516,2017-11-02,1,Battles,Non-state actor overtakes territory,STC: Southern Transitional Council (Security Belt Forces),,STC: Southern Transitional Council (Facilities Protection Force),,Yemen,Aden,Al Buraiqeh,Aden - Oil Port,12.764,44.9129,1,National,6,YEM
YEM6556,2017-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,1,International,0,YEM
YEM6572,2017-11-04,1,Battles,Armed clash,STC: Southern Transitional Council (Facilities Protection Force),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Aden,Al Buraiqeh,Aden - Oil Port,12.764,44.9129,1,Subnational,0,YEM
YEM6605,2017-11-05,1,Strategic developments,Looting/property destruction,STC: Southern Transitional Council (Security Belt Forces),STC: Southern Transitional Council (Support and Reinforcement Brigades),AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,National,0,YEM
YEM6704,2017-11-09,1,Battles,Armed clash,STC: Southern Transitional Council (Shabwani Elite Forces),Military Forces of the United Arab Emirates (2004-2022); Operation Restoring Hope,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,Mayfaa,Al Hawtah,14.3837,47.3986,1,National,1,YEM
YEM6706,2017-11-10,1,Battles,Non-state actor overtakes territory,STC: Southern Transitional Council (Shabwani Elite Forces),Military Forces of the United Arab Emirates (2004-2022); Operation Restoring Hope,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,Mayfaa,Al Hawtah,14.3837,47.3986,1,International,3,YEM
YEM6711,2017-11-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Support and Reinforcement Brigades),,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,1,National,1,YEM
YEM6772,2017-11-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,Mayfaa,Al Hawtah,14.3837,47.3986,1,National,0,YEM
YEM6803,2017-11-15,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Wadea,Al Wuday,13.7721,46.0179,2,New media-International,0,YEM
YEM6804,2017-11-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Mudiyah,Am Furayd,13.9246,46.1741,1,New media-International,0,YEM
YEM6870,2017-11-19,1,Strategic developments,Change to group/activity,STC: Southern Transitional Council (Security Belt Forces),,,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,1,Regional,0,YEM
YEM6871,2017-11-19,1,Strategic developments,Non-violent transfer of territory,STC: Southern Transitional Council (Security Belt Forces),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Shabwah,Mayfaa,Azzan,14.3271,47.4486,1,Regional,0,YEM
YEM6965,2017-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,International,0,YEM
YEM6972,2017-11-26,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Lahij,Tuban,Al Waht,12.9719,44.8917,1,International,2,YEM
YEM7001,2017-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,International,0,YEM
YEM7002,2017-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Zingibar,Zinjibar,13.1287,45.3807,1,International,0,YEM
YEM7045,2017-11-30,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,1,Regional,5,YEM
YEM7161,2017-12-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,International,0,YEM
YEM7315,2017-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,International,0,YEM
YEM7362,2017-12-13,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Al Wadea,Al Wuday,13.7721,46.0179,2,Subnational-International,1,YEM
YEM7518,2017-12-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,1,International,0,YEM
YEM755,2017-01-28,1,Battles,Armed clash,Security Belt Forces,,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Lawdar,Jahhayn,13.8779,45.9387,1,Subnational,4,YEM
YEM7711,2017-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,International,0,YEM
YEM8666,2017-01-24,1,Violence against civilians,Attack,Security Belt Forces,,Civilians (Yemen),Prisoners (Yemen); Southern Movement,Yemen,Aden,Craiter,Aden - Camp 20,12.7844,45.0317,1,Other,0,YEM
YEM941,2017-02-04,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Abyan,Ahwar,Ahwar,13.5202,46.7137,1,Regional,0,YEM
YEM49160,2017-12-02,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Private Security Forces (Yemen),General People's Congress; Government of Yemen (2015-2017) Houthi-Saleh,Yemen,Dhamar,Jahran,Risabah,14.7,44.3577,2,Other,5,YEM
YEM1714,2017-03-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,Other-International,22,YEM
YEM3176,2017-05-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Bani Matar,Sanaa - Attan,15.3139,44.1781,1,International,0,YEM
YEM3192,2017-05-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sanaa,Sanhan,Sanaa - Bayt Baws,15.2747,44.2173,1,National,2,YEM
YEM3553,2017-06-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sanaa,Sanhan,Sanaa - Bayt Baws,15.2747,44.2173,1,International,4,YEM
YEM4959,2017-08-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Al Bayda,Wald Rabi,Wadi Yakla,14.7915,45.0387,1,National-International,0,YEM
YEM7223,2017-12-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,Zabid,Zabid,14.1951,43.3152,1,International,1,YEM
YEM7334,2017-12-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Amanat al Asimah,Bani Al Harith,Sanaa - Ar Rawdah,15.4325,44.224,1,National,3,YEM
YEM7500,2017-12-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,National,4,YEM
YEM7524,2017-12-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Shabwah,Bayhan,Wadi Khirr,14.898,45.7582,1,Regional,12,YEM
