event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM79437,2023-03-08,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79431,2023-03-08,1,Strategic developments,Looting/property destruction,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,New media,0,YEM
YEM79441,2023-03-08,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Harib,Jabal Buwarah,14.9353,45.3954,2,Local partner-National,0,YEM
YEM79421,2023-03-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Local partner-National,1,YEM
YEM79403,2023-03-06,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79368,2023-03-04,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79345,2023-03-03,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79332,2023-03-02,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79311,2023-02-28,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Salh,Taizz - Salh,13.5839,44.0402,2,Local partner-Other,0,YEM
YEM79301,2023-02-27,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79281,2023-02-26,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79278,2023-02-25,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79144,2023-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79154,2023-02-21,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79142,2023-02-20,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79127,2023-02-19,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM79076,2023-02-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,0,YEM
YEM79065,2023-02-16,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79051,2023-02-15,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79030,2023-02-14,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,0,YEM
YEM79017,2023-02-13,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78989,2023-02-11,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,0,YEM
YEM78959,2023-02-10,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78927,2023-02-08,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Adwan,15.8797,45.2139,2,Local partner-National,0,YEM
YEM78926,2023-02-08,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78910,2023-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78897,2023-02-06,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Baqim,Aqabat al Alb,17.5449,43.4545,2,Local partner-National,0,YEM
YEM78872,2023-02-05,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78851,2023-02-04,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM78852,2023-02-04,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78771,2023-02-01,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78692,2023-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Lahij,Al Qabbaytah,Ad Dahi,13.465,44.4839,2,Local partner-Other,0,YEM
YEM78682,2023-01-28,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78639,2023-01-27,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,0,YEM
YEM78616,2023-01-26,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78575,2023-01-25,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78540,2023-01-24,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Jabal Balaq,15.2484,45.4418,2,Local partner-National,0,YEM
YEM78501,2023-01-23,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM78502,2023-01-23,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,0,YEM
YEM78466,2023-01-22,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,0,YEM
YEM78454,2023-01-21,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78430,2023-01-20,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM78423,2023-01-19,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0,YEM
YEM78418,2023-01-19,1,Strategic developments,Looting/property destruction,Southern Resistance,,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Al Jubb,13.8309,44.6009,2,Local partner-Other,0,YEM
YEM78405,2023-01-18,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0,YEM
YEM78387,2023-01-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,0,YEM
YEM78367,2023-01-16,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78338,2023-01-14,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78301,2023-01-13,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78281,2023-01-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,0,YEM
YEM78267,2023-01-11,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78238,2023-01-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,0,YEM
YEM78219,2023-01-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,0,YEM
YEM78203,2023-01-07,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM78204,2023-01-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,1,YEM
YEM78154,2023-01-06,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78121,2023-01-04,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM78122,2023-01-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,1,YEM
YEM78105,2023-01-03,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78089,2023-01-02,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM78075,2023-01-01,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM82921,2023-10-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Kushar,Uzlat Ahim,16.2089,43.3943,2,National,0,YEM
YEM78399,2023-01-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Unidentified Tribal Group (Yemen),Yemen,Sanaa,Hamdan,Al Jahiliyah,15.5268,44.194,2,Local partner-Other,0,YEM
YEM78422,2023-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Hudaydah,At Tuhayat,As Suwayq,14.1428,43.1811,2,Local partner-Other,1,YEM
YEM78431,2023-01-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Teachers (Yemen),Yemen,Sanaa,Hamdan,Al Jahili,15.5452,44.1913,1,Subnational-National,0,YEM
YEM78455,2023-01-21,1,Violence against civilians,Abduction/forced disappearance,Bani Nawf Tribal Militia (Yemen),,Civilians (Yemen),Government of Yemen (2017-) Houthi,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,1,Local partner-National,0,YEM
YEM78467,2023-01-22,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Ghayl,Al Ghayl,16.1077,44.6801,2,Local partner-National,0,YEM
YEM78508,2023-01-23,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Marib,Rahabah,Najd al Mujammaah,14.914,45.185,1,Local partner-National,0,YEM
YEM78512,2023-01-23,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Muslim Group (Yemen),Yemen,Sanaa,Hamdan,Al Ushshah,15.5632,44.1798,1,National,0,YEM
YEM78555,2023-01-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen); Students (Yemen),,,Yemen,Sanaa,Hamdan,Al Khaniq,15.5025,44.1816,2,National,0,YEM
YEM78561,2023-01-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen); Students (Yemen),,,Yemen,Sanaa,Sanhan,Bani Bahlul,15.2333,44.3333,2,National,0,YEM
YEM78576,2023-01-25,1,Violence against civilians,Attack,Hamdan Tribal Militia (Yemen),,Civilians (Yemen),Labor Group (Yemen); Utmah Tribal Group (Yemen),Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,1,Local partner-Other,1,YEM
YEM78613,2023-01-26,1,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM78618,2023-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen); Utmah Tribal Group (Yemen); Unidentified Tribal Group (Yemen),,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,1,Local partner-Other,0,YEM
YEM78678,2023-01-27,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Hamdan Tribal Group (Yemen),Yemen,Sanaa,Hamdan,Al Jahiliyah,15.5268,44.194,1,Local partner-Other,0,YEM
YEM78723,2023-01-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen); Students (Yemen); Teachers (Yemen),,,Yemen,Sanaa,Hamdan,Al Khaniq,15.5025,44.1816,2,National,0,YEM
YEM78750,2023-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Jawf,Al Maslub,Hayjah,16.1716,44.6652,1,Local partner-National,0,YEM
YEM78786,2023-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen); Students (Yemen),,,Yemen,Sanaa,Hamdan,Al Khaniq,15.5025,44.1816,2,National,0,YEM
YEM78971,2023-01-03,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Sanaa,Hamdan,Al Jahiliyah,15.5268,44.194,1,National,0,YEM
YEM78972,2023-01-08,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Sanaa,Hamdan,Al Jahiliyah,15.5268,44.194,1,National,0,YEM
YEM78973,2023-01-15,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Sanaa,Hamdan,Al Jahiliyah,15.5268,44.194,1,National,0,YEM
YEM78975,2023-01-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Sanaa,Hamdan,Bayt Silah,15.5462,44.2041,1,National,0,YEM
YEM79105,2023-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Civilians (Yemen),,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM79230,2023-03-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Ibb,Dhi As Sufal,Uzlat Habir,13.79,44.0597,2,Local partner-National,0,YEM
YEM79247,2023-03-03,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 30th Armored Brigade,,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Al Awd,13.9833,44.5833,1,Local partner-National,0,YEM
YEM79314,2023-02-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,New media-National,0,YEM
YEM79384,2023-03-05,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,National,0,YEM
YEM79596,2023-03-18,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Bani al-Harith Tribal Group (Yemen),Yemen,Sanaa,Hamdan,Al Urrah,15.503,44.1733,2,Local partner-National,0,YEM
YEM79639,2023-03-21,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,Local partner-National,0,YEM
YEM80059,2023-04-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Sanaa,Hamdan,Al Khaniq,15.5025,44.1816,2,National,0,YEM
YEM80065,2023-04-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,National,0,YEM
YEM80090,2023-04-18,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM80229,2023-05-05,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,1,YEM
YEM80247,2023-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Jabal Ras,Al Husayb,14.0117,43.6943,1,Local partner-National,0,YEM
YEM80361,2023-05-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Sanaa,Hamdan,Al Khaniq,15.5025,44.1816,2,National,0,YEM
YEM80413,2023-05-15,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),al-Shawlan Tribal Group (Yemen); Hamdan Tribal Group (Yemen),Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,2,YEM
YEM80480,2023-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Restoring Hope,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,1,Local partner-National,1,YEM
YEM80690,2023-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),,Yemen,Al Jawf,Al Maslub,Hayjah,16.1716,44.6652,1,Local partner-National,2,YEM
YEM80751,2023-06-07,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,National,0,YEM
YEM80774,2023-06-08,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Taizz,At Taiziyah,Al Haymah al Ulya,13.7525,44.0742,2,National,0,YEM
YEM80886,2023-06-05,1,Protests,Peaceful protest,Protesters (Yemen),al-Wayli Tribal Group (Yemen),,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,National,0,YEM
YEM80922,2023-06-18,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Hamdan Tribal Group (Yemen),,,Yemen,Sanaa,Hamdan,Al Khaniq,15.5025,44.1816,2,National,0,YEM
YEM80924,2023-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
