event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD13076,2024-06-25,1,Violence against civilians,Attack,Bari Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Kenyi,4.889,31.4034,2,Local partner-International,4,SSD
SSD13077,2024-06-25,1,Violence against civilians,Attack,Boya Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Lokwamor,4.8772,33.4617,1,Local partner-International,1,SSD
SSD13079,2024-06-25,1,Strategic developments,Looting/property destruction,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Nyong Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Panyijiar,Kanhial,7.7719,30.1294,2,Local partner-International,0,SSD
SSD13080,2024-06-25,1,Violence against civilians,Attack,Thony-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,Local partner-International,2,SSD
SSD13081,2024-06-26,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Murle Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Juba,Liria,4.6437,32.0797,2,Local partner-International,0,SSD
SSD13082,2024-06-26,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Mareng,6.2013,31.7138,2,Local partner-International,0,SSD
SSD13083,2024-06-26,1,Violence against civilians,Attack,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Yirol East,Yali,6.6446,30.4563,1,Local partner-International,0,SSD
SSD13084,2024-06-26,1,Strategic developments,Looting/property destruction,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,Local partner-International,0,SSD
SSD13149,2024-04-14,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Hai Matar,6.7984,33.1325,1,Local partner-International,0,SSD
SSD13150,2024-04-14,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek North,Aloor,7.7944,29.6539,2,Local partner-International,0,SSD
SSD13151,2024-04-15,1,Battles,Armed clash,Pakam-Manuer-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Pakam-Gak-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Mabor-Ngop,6.8206,29.6821,1,Local partner-International,0,SSD
SSD13152,2024-04-15,1,Violence against civilians,Attack,Pakam-Gak-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Manuer-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,1,SSD
SSD13153,2024-04-15,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Local partner-International,0,SSD
SSD13154,2024-04-16,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Mitika,3.9578,30.5079,1,Local partner-International,0,SSD
SSD13155,2024-04-16,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Ciec Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Yali,6.6446,30.4563,2,Local partner-International,1,SSD
SSD13156,2024-04-16,1,Battles,Armed clash,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Ciec Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Pagarau,6.7416,30.4097,2,Local partner-International,1,SSD
SSD13157,2024-04-16,1,Violence against civilians,Attack,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Nyin Akok,7.9231,28.0333,1,Local partner-International,1,SSD
SSD13159,2024-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,2,Local partner-International,0,SSD
SSD13160,2024-04-17,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Bor South,Makol Cuei,6.4286,31.5959,1,Local partner-International,0,SSD
SSD13161,2024-04-17,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Jikany Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Upper Nile,Luakpiny/Nasir,Pandanyang,8.613,33.1115,1,Local partner-International,1,SSD
SSD13162,2024-04-18,1,Strategic developments,Looting/property destruction,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Kuku Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Livolo,3.7943,31.4289,2,Local partner-International,0,SSD
SSD13163,2024-04-18,1,Battles,Armed clash,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek East,Paloc,6.7673,30.1061,2,Local partner-International,1,SSD
SSD13164,2024-04-18,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Muok-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,4,SSD
SSD13165,2024-04-19,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Uror,Pathai,8.0715,31.8355,2,Local partner-International,2,SSD
SSD13166,2024-04-19,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Panyok,7.8557,31.7977,2,Local partner-International,0,SSD
SSD13167,2024-04-19,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Tonj North Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,2,SSD
SSD13168,2024-04-20,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Local partner-International,0,SSD
SSD13169,2024-04-20,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Pastoralists (South Sudan),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nachipo,4.515,34.1841,1,Local partner-International,1,SSD
SSD13170,2024-04-20,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Kapoeta South,Loming,4.6885,33.5736,2,Local partner-International,2,SSD
SSD13171,2024-06-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Kuoth-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Lankien,8.5245,32.0615,2,Local partner-International,1,SSD
SSD13172,2024-06-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Kuoth-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Thol,8.4932,32.0531,1,Local partner-International,1,SSD
SSD13173,2024-06-27,1,Violence against civilians,Attack,Langdiing-Pathiang-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Langdiing-Ayiel-Gok Sub-Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Agngrial,6.8516,29.2236,1,Local partner-International,1,SSD
SSD13174,2024-06-28,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Lomeyen,4.9056,33.4645,2,Local partner-International,3,SSD
SSD13175,2024-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,2,Local partner-International,1,SSD
SSD13176,2024-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,1,Local partner-International,1,SSD
SSD13177,2024-06-30,1,Violence against civilians,Attack,Akop-Juer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Juer-Rek Sub-Clan Group (South Sudan); Akop-Lou Mawien-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,2,SSD
SSD13179,2024-07-01,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Unity,Mayom,Kaikang,9.2945,29.153,1,Local partner-International,1,SSD
SSD13180,2024-07-01,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Upper Nile,Maban,Yusuf Batil Refugee Camp,9.9727,33.576,2,Local partner-International,0,SSD
SSD13181,2024-07-01,1,Strategic developments,Looting/property destruction,Marial Lou-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Militia (South Sudan); Luach-Jang Clan Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Ananatak,7.7441,29.0868,2,Local partner-International,0,SSD
SSD13271,2024-04-21,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),,Didinga Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Budi,Lauru,4.4563,33.6853,1,Local partner-International,0,SSD
SSD13272,2024-04-21,1,Battles,Armed clash,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,1,SSD
SSD13273,2024-04-22,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,1,SSD
SSD13275,2024-04-23,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Luo Ethnic Group (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Ngolimbo,7.7086,27.8535,1,Local partner-International,1,SSD
SSD13276,2024-04-24,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,2,Local partner-International,1,SSD
SSD13277,2024-04-24,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Boya Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Budi,Kimotong,4.6852,33.2638,1,Local partner-International,1,SSD
SSD13278,2024-04-24,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Mewun,6.2,34.67,1,Local partner-International,0,SSD
SSD13279,2024-04-24,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,1,Local partner-International,8,SSD
SSD13280,2024-04-24,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Unity,Rubkona,Tor,9.1807,29.5239,1,Local partner-International,0,SSD
SSD13281,2024-04-24,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Luo Ethnic Group (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Beselia,7.7568,27.68,1,Local partner-International,1,SSD
SSD13282,2024-04-26,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan); Jalwau-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,Local partner-International,3,SSD
SSD13283,2024-04-26,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,1,Local partner-International,4,SSD
SSD13284,2024-04-26,1,Strategic developments,Looting/property destruction,Apuk-Giir-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Marial Bai,7.8902,27.9777,2,Local partner-International,0,SSD
SSD13285,2024-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Ngoribo A,7.6889,27.9195,2,Local partner-International,0,SSD
SSD13286,2024-07-02,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,2,Local partner-International,1,SSD
SSD13287,2024-07-02,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Jonglei,Ayod,Ayod,8.1317,31.4111,2,Local partner-International,1,SSD
SSD13288,2024-07-02,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,2,Local partner-International,1,SSD
SSD13289,2024-07-03,1,Battles,Armed clash,Mor-Yoal-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,0,SSD
SSD13290,2024-07-03,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Aguok-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Kirik,7.8896,28.812,2,Local partner-International,1,SSD
SSD13291,2024-07-04,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),Kakwa Ethnic Group (South Sudan),South Sudan,Central Equatoria,Yei,Mugwo,3.8896,30.7393,2,Local partner-International,0,SSD
SSD13292,2024-07-04,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Mugwo,3.8896,30.7393,2,Local partner-International,0,SSD
SSD13293,2024-07-04,1,Protests,Peaceful protest,Protesters (South Sudan),Labor Group (South Sudan); Teachers (South Sudan),,,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,Local partner-International,0,SSD
SSD13294,2024-07-05,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Payawa,3.9538,30.7395,1,Local partner-International,0,SSD
SSD13295,2024-07-05,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Wundukari,3.9355,30.6919,1,Local partner-International,0,SSD
SSD13297,2024-07-05,1,Battles,Armed clash,Mor-Bol-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Tiang-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Nyirol,Thol,8.4932,32.0531,2,Local partner-International,1,SSD
SSD13298,2024-07-05,1,Violence against civilians,Attack,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Abang,6.6561,30.629,2,Local partner-International,0,SSD
SSD13424,2024-04-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Athoc-Bor Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Bor South,Makol Cuei,6.4286,31.5959,2,Local partner-International,2,SSD
SSD13425,2024-04-28,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Padoi,8.1401,32.2875,1,Local partner-International,0,SSD
SSD13426,2024-04-28,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Thol,8.4932,32.0531,1,Local partner-International,1,SSD
