event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD4398,2017-09-09,1,Strategic developments,Other,Military Forces of South Sudan (2011-) Tiger Division,,Civilians (South Sudan),Journalists (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0,SSD
SSD4352,2017-08-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Guit,Guit,9.1639,29.9106,2,Other,0,SSD
SSD4350,2017-08-23,1,Battles,Armed clash,Military Forces of South Sudan (2011-),SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Thur,8.2776,30.2705,1,Other,0,SSD
SSD3965,2017-04-24,1,Protests,Peaceful protest,Protesters (South Sudan),Teachers (South Sudan),,,South Sudan,Northern Bahr el Ghazal,Aweil West,Nyamlell,9.1302,26.9887,1,National,0,SSD
SSD3736,2017-02-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Thonyor,8.2222,30.222,1,International,13,SSD
SSD4658,2017-12-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Northern Bahr el Ghazal,Aweil East,Malualkon,9.0157,27.6265,2,International,0,SSD
SSD4012,2017-05-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Thonyor,8.2222,30.222,1,International,0,SSD
SSD4130,2017-06-07,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Renk,Renk,11.7431,32.8049,2,Other,0,SSD
SSD4462,2017-10-06,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Ruop-Panyoun-Agar Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Cuei Adukan,6.7707,29.7132,2,International,0,SSD
SSD3598,2017-01-22,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Wau Communal Militia (South Sudan),Rek Clan Militia (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,Other-International,6,SSD
SSD3599,2017-01-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National-International,18,SSD
SSD4554,2017-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National-International,1,SSD
SSD4562,2017-11-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),Unidentified Armed Group (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,3,SSD
SSD4445,2017-09-29,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD3775,2017-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Students (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,1,SSD
SSD4063,2017-05-17,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Police Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,1,SSD
SSD4172,2017-06-20,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Torit,Hiyala,4.4612,32.8713,1,National,2,SSD
SSD4584,2017-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,1,SSD
SSD4560,2017-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),UN: United Nations,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,1,SSD
SSD4428,2017-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,National,1,SSD
SSD4318,2017-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,3,SSD
SSD4224,2017-07-11,1,Riots,Mob violence,Rioters (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,0,SSD
SSD4207,2017-07-05,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,National,1,SSD
SSD4013,2017-05-03,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Students (South Sudan),South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,2,SSD
SSD3857,2017-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Christian Group (South Sudan),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,3,National,0,SSD
SSD3667,2017-02-08,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),,,,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,0,SSD
SSD3556,2017-01-04,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,0,SSD
SSD4491,2017-10-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,3,National,0,SSD
SSD4267,2017-07-24,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,2,SSD
SSD4470,2017-10-15,1,Battles,Armed clash,Agar Clan Militia (South Sudan),,Police Forces of South Sudan (2011-),Military Forces of South Sudan (2011-),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,National,2,SSD
SSD4572,2017-11-11,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,National,0,SSD
SSD3605,2017-01-25,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Western Equatoria,Maridi,Amaki,5.0316,29.4424,1,National,0,SSD
SSD3773,2017-03-11,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Rek Clan Militia (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Mapel,7.2998,28.4425,1,National,1,SSD
SSD4291,2017-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,3,National,1,SSD
SSD4226,2017-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,1,SSD
SSD4526,2017-10-30,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,1,SSD
SSD4317,2017-08-08,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,2,National,2,SSD
SSD4340,2017-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Beselia,7.7568,27.68,2,National,1,SSD
SSD3848,2017-03-30,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,National,2,SSD
SSD4089,2017-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,0,SSD
SSD3954,2017-04-20,1,Battles,Armed clash,Twic Clan Militia (South Sudan),,Twic Clan Militia (South Sudan),,South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,1,National,3,SSD
SSD4421,2017-09-18,1,Violence against civilians,Attack,Lou-Kuacdit Ciec Sub-Clan Militia (South Sudan),,Civilians (South Sudan),Kuacthii-Rek Sub-Clan Group (South Sudan),South Sudan,Lakes,Yirol East,Pagarau,6.7416,30.4097,1,International,1,SSD
SSD3579,2017-01-15,3,Violence against civilians,Attack,Leek Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Koch,Buaw,8.8437,29.7285,1,Other,10,SSD
SSD3706,2017-02-15,3,Violence against civilians,Attack,Leek Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Koch,Buaw,8.8437,29.7285,1,Other,10,SSD
SSD4055,2017-05-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan),South Sudan,Jonglei,Bor South,Pariak,5.9721,31.6594,1,International,1,SSD
SSD4040,2017-05-10,1,Protests,Peaceful protest,Protesters (South Sudan),Bor Clan Group (South Sudan),,,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,International,0,SSD
SSD4018,2017-05-05,2,Riots,Mob violence,Rioters (South Sudan),Bor Clan Group (South Sudan); Vigilante Group (South Sudan),Civilians (South Sudan),,South Sudan,Central Equatoria,Terekeka,Gemeiza,5.6794,31.7974,2,International,0,SSD
SSD4118,2017-06-01,2,Battles,Armed clash,Militia (Pro-Government),,Eastern Jikany Clan Militia (South Sudan),,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,1,National,2,SSD
SSD4116,2017-05-31,2,Battles,Armed clash,Militia (Pro-Government),,Eastern Jikany Clan Militia (South Sudan),,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,1,National,2,SSD
SSD4114,2017-05-30,2,Battles,Armed clash,Militia (Pro-Government),,Eastern Jikany Clan Militia (South Sudan),,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,1,National,3,SSD
SSD4110,2017-05-29,1,Battles,Armed clash,Militia (Pro-Government),,Eastern Jikany Clan Militia (South Sudan),,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,1,National,3,SSD
SSD3537,2017-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,National-International,2,SSD
SSD3545,2017-01-03,1,Battles,Armed clash,NDM: National Democratic Movement,,Agwelek Forces,,South Sudan,Upper Nile,Manyo,Wadakona,11.6173,32.7305,2,Other-National,31,SSD
SSD3554,2017-01-04,1,Battles,Armed clash,NDM: National Democratic Movement,,Agwelek Forces,,South Sudan,Upper Nile,Manyo,Wadakona,11.6173,32.7305,2,Other-National,31,SSD
SSD3560,2017-01-06,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,3,SSD
SSD3561,2017-01-06,1,Battles,Non-state actor overtakes territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,1,Other-National,5,SSD
SSD3571,2017-01-13,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Amolbut,6.8817,29.4243,1,National,4,SSD
SSD3592,2017-01-21,2,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Atido,7.8962,27.8955,2,National-International,3,SSD
SSD3593,2017-01-21,1,Battles,Armed clash,Wau Communal Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Rek Clan Militia (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,Other-National,2,SSD
SSD3611,2017-01-25,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,National-International,3,SSD
SSD3614,2017-01-26,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Panyikang,Owachi,9.3953,31.6053,2,Other-National,0,SSD
SSD3628,2017-01-30,1,Battles,Non-state actor overtakes territory,Military Forces of South Sudan (2011-),JEM: Justice and Equality Movement; SPLM-N: Sudan People's Liberation Movement (North),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Manyo,Omar,11.7334,32.7775,2,National-International,0,SSD
SSD3630,2017-01-30,1,Battles,Non-state actor overtakes territory,Military Forces of South Sudan (2011-),JEM: Justice and Equality Movement; SPLM-N: Sudan People's Liberation Movement (North),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Manyo,Wadakona,11.6173,32.7305,2,National-International,0,SSD
SSD3639,2017-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-) Tiger Division,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National-International,1,SSD
SSD3668,2017-02-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-),JEM: Justice and Equality Movement; SPLM-N: Sudan People's Liberation Movement (North),Agwelek Forces,,South Sudan,Upper Nile,Panyikang,Owachi,9.3953,31.6053,1,Other-National,98,SSD
SSD3671,2017-02-08,2,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Central Equatoria,Morobo,Kaya,3.5418,30.8813,2,National,5,SSD
SSD3674,2017-02-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),JEM: Justice and Equality Movement; Military Forces of Egypt (2014-); SPLM-N: Sudan People's Liberation Movement (North),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Agwelek Forces,South Sudan,Upper Nile,Malakal,Awarajwok,9.4967,31.6167,1,Other-National,3,SSD
SSD3677,2017-02-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),JEM: Justice and Equality Movement; Military Forces of Egypt (2014-); SPLM-N: Sudan People's Liberation Movement (North),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Agwelek Forces,South Sudan,Upper Nile,Panyikang,Owachi,9.3953,31.6053,1,Other-National,3,SSD
SSD3678,2017-02-09,1,Battles,Armed clash,Private Security Forces (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,1,SSD
SSD3680,2017-02-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),JEM: Justice and Equality Movement; Military Forces of Egypt (2014-); SPLM-N: Sudan People's Liberation Movement (North),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Agwelek Forces,South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,1,Other-National,4,SSD
SSD3692,2017-02-13,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Panyikang,Owachi,9.3953,31.6053,1,Other-National,0,SSD
SSD3712,2017-02-17,2,Strategic developments,Change to group/activity,Government of South Sudan (2011-),Military Forces of South Sudan (2011-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-International,0,SSD
SSD3719,2017-02-20,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Canal/Pigi,Atar,9.3376,31.4126,2,Other-National,0,SSD
SSD3720,2017-02-20,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Jonglei,Canal/Pigi,Atar,9.3376,31.4126,2,Other-National,30,SSD
SSD3728,2017-02-25,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National-International,1,SSD
SSD3753,2017-03-06,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD3754,2017-03-06,2,Strategic developments,Change to group/activity,NAS: National Salvation Front,,SSDA-Cobra: South Sudan Democratic Army (Cobra Faction),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,National-International,0,SSD
SSD3777,2017-03-12,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,2,SSD
SSD3780,2017-03-13,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Mayendit,Mayendit,8.1356,30.0045,1,National-International,8,SSD
SSD3783,2017-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (International),Government of South Sudan (2011-); Health Workers (South Sudan); IOM: International Organisation for Migration,South Sudan,Lakes,Yirol East,Shambe,7.1047,30.7736,2,Other-National,1,SSD
SSD3806,2017-03-17,1,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,,,South Sudan,Western Bahr el Ghazal,Raja,Raja,8.4624,25.681,1,National-International,0,SSD
SSD3820,2017-03-20,2,Strategic developments,Agreement,Government of South Sudan (2011-),,Militia (Col. John Data),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,3,National-International,0,SSD
SSD3821,2017-03-20,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Bagari,7.6552,27.9726,1,Other-National,12,SSD
