event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC5314,2024-03-25,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC5315,2024-03-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Stegna,36.2092,28.1397,1,National,0
GRC5278,2024-03-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),Teachers (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5142,2024-02-12,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5297,2024-03-20,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Coast Guard,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,Unidentified Military Forces,,Greece,Aegean,South Aegean,Soroni,36.3624,28.0023,1,National,0
GRC5318,2024-04-02,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,2,National,0
GRC5320,2024-04-03,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,2,National,0
GRC5322,2024-04-04,1,Riots,Violent demonstration,Rioters (Greece),Women (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5323,2024-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Greece),Aid Workers (Greece),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Coast of Pylos,36.8855,21.6501,3,National,0
GRC5324,2024-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),Government of Greece (2019-),Civilians (Greece),Government of Greece (2019-); Laiki Sispirosi,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC5325,2024-03-31,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5326,2024-03-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Kileler,39.5054,22.6408,1,National,0
GRC5327,2024-04-01,1,Protests,Peaceful protest,Protesters (Greece),Rosa Nera,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC5328,2024-04-02,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); KKE: Communist Party of Greece; Labor Group (Greece); Nea Aristera; OGE: Federation of Greek Women; PASOK-KINAL; SYRIZA: Coalition of the Radical Left; Women (Greece),,,Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,National,0
GRC5329,2024-04-04,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Women (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5330,2024-04-05,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5331,2024-04-05,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Women (Greece),,,Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,National,0
GRC5332,2024-04-09,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polichni,40.6648,22.95,1,National,0
GRC5334,2024-04-06,1,Riots,Mob violence,Rioters (Greece),,Civilians (International),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5335,2024-04-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5337,2024-04-09,1,Strategic developments,Other,Government of Greece (2019-),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC5338,2024-04-10,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Kardamyla,38.5285,26.0921,2,National,3
GRC5339,2024-04-10,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-),Government of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5341,2024-04-12,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC5342,2024-04-12,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Labor Group (Greece); Orthodox Christian Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Messolonghi,38.3714,21.4315,1,National,0
GRC5121,2024-02-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5264,2024-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5303,2024-03-28,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5319,2024-04-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Police Forces of Greece (2019-),Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0
GRC5333,2024-04-10,1,Protests,Excessive force against protesters,Protesters (Greece),Women (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5343,2024-04-12,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,1,National,0
GRC5344,2024-04-13,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,Police Forces of Greece (2019-),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5345,2024-04-17,1,Protests,Peaceful protest,Protesters (Greece),GSEE: General Confederation of Greek Workers; Health Workers (Greece); Journalists (Greece); Labor Group (Greece); POESY: Panhellenic Federation of Journalists Unions; Women (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,2,National,0
GRC5347,2024-04-17,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); GSEE: General Confederation of Greek Workers; Labor Group (Greece); PAME: All-Workers Militant Front; Students (Greece); SYRIZA: Coalition of the Radical Left,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5348,2024-04-18,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Mandraki,36.6104,27.1322,1,National,0
GRC5349,2024-04-18,1,Protests,Protest with intervention,Protesters (Greece),,Unidentified Armed Group (Greece),Government of Greece (2019-); Police Forces of Greece (2019-); Private Security Forces (Greece),Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC5350,2024-04-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC5321,2024-04-04,1,Strategic developments,Other,Government of Greece (2019-),Spartans,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC5351,2024-04-21,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5352,2024-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5357,2024-04-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5358,2024-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Labor Group (Greece),Greece,Macedonia-Thrace,Central Macedonia,Nea Moudania,40.2411,23.2866,1,National,0
GRC5359,2024-04-24,1,Protests,Peaceful protest,Protesters (Greece),Armenian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5360,2024-04-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5362,2024-04-26,1,Protests,Peaceful protest,Protesters (Greece),ANTARSYA: Front of the Greek Anticapitalist Left; NAR: New Left Current; Students (Greece),,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC5363,2024-04-26,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5364,2024-04-21,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5365,2024-04-26,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5366,2024-04-26,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC5367,2024-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (International),Labor Group (International),Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC5368,2024-04-20,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5375,2024-05-02,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,2,National,0
GRC5369,2024-05-01,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; EKA: The Centre of Athens Labour Unions; Government of Palestine (1994-) Palestinian National Authority; GSEE: General Confederation of Greek Workers; Journalists (Greece); KKE: Communist Party of Greece; Labor Group (Greece); Labor Group (Palestine); Palestinian Group (Greece); PAME: All-Workers Militant Front; PNO: Panhellenic Seamens Federation; POESY: Panhellenic Federation of Journalists Unions; Protesters (Palestine),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5374,2024-05-01,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Anarchist Group (Greece); Government of Greece (2019-); GSEE: General Confederation of Greek Workers; KKE: Communist Party of Greece; Labor Group (Greece); Nea Aristera; PAME: All-Workers Militant Front; Students (Greece); SYRIZA: Coalition of the Radical Left,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5377,2024-04-30,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Labor Group (Greece),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC5372,2024-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),XA: Golden Dawn,Civilians (Pakistan),Labor Group (Pakistan),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5189,2024-02-20,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Fishers (Greece),,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC5205,2024-02-17,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Samos,37.7574,26.9762,2,National,0
GRC5371,2024-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),XA: Golden Dawn,Civilians (Pakistan),Labor Group (Pakistan),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4862,2024-01-10,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Police Forces of Greece (2019-),Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Thermi,39.1882,26.4977,2,National,3
GRC5021,2024-02-03,1,Protests,Protest with intervention,Protesters (Greece),Antifa,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5191,2024-02-21,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Crete,Crete,Ierapetra,35.0106,25.7395,1,National,0
GRC5378,2024-04-30,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5379,2024-05-07,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5380,2024-05-09,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,2,National,0
GRC5381,2024-05-10,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); KKE: Communist Party of Greece; Labor Group (Greece); Nea Aristera; PASOK-KINAL; Students (Greece); SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5382,2024-05-12,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Astypalaia,36.5047,26.5018,2,National,0
GRC5383,2024-05-13,1,Strategic developments,Change to group/activity,Government of Greece (2019-),Police Forces of Greece (2019-),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC5384,2024-05-13,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; Labor Group (Greece); Palestinian Group (Greece); Protesters (Palestine); Students (Greece); Students (Palestine),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5385,2024-05-13,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (France); Anarchist Group (Germany); Anarchist Group (Greece); Anarchist Group (Italy); Anarchist Group (Spain); Anarchist Group (United Kingdom); Rioters (France); Rioters (Germany); Rioters (Italy); Rioters (Spain); Rioters (United Kingdom); Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5386,2024-05-13,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5387,2024-05-13,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5388,2024-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Journalists (Greece); Women (Greece),Greece,Attica,Athens,Athens,37.9833,23.7333,2,National,0
GRC5389,2024-05-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5391,2024-05-15,1,Strategic developments,Other,Government of Greece (2019-),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC5392,2024-05-15,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5393,2024-05-15,1,Protests,Peaceful protest,Protesters (Greece),Police Forces of Greece (2019-),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0
GRC5394,2024-05-16,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); POEDIN: Hellenic Federation of Public Hospital Workers,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5395,2024-05-16,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Military Forces of Greece (2019-),Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,3,National,0
GRC5397,2024-05-16,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5398,2024-05-17,1,Protests,Peaceful protest,Protesters (Greece),Police Forces of Greece (2019-),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5399,2024-05-17,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,3,National,0
GRC5400,2024-05-20,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,,Unidentified Armed Group (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5401,2024-05-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,National,0
GRC5402,2024-05-18,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5405,2024-05-23,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Symi,36.5152,27.9108,2,National,0
GRC5406,2024-05-24,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Symi,36.5152,27.9108,2,National,0
