event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK42795,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK42796,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl; DPC: Difa-e-Pakistan Council; ASWJ: Ahle Sunnat Wal Jamaat; Students (Pakistan); Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK42829,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,2,National,0
PAK42831,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,National,0
PAK42835,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0
PAK42836,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK42827,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),Sunni Tehreek; Shia Ulema Council,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK42821,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Mandi Bahauddin,Mandi Bahauddin,32.5833,73.4843,1,Other,0
PAK42809,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Chakwal,Chakwal,32.9308,72.8554,1,Other,0
PAK42818,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,Other,0
PAK42803,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,Other,0
PAK42802,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,Other,0
PAK42822,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Sialkot,Daska,32.3242,74.3497,1,Other,0
PAK42810,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,Other,0
PAK42820,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,Other,0
PAK42819,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,Other,0
PAK42805,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Okara,Depalpur,30.6709,73.6529,1,Other,0
PAK42815,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Azad Jammu and Kashmir,Poonch,Abbaspur,33.8134,73.9773,1,Other,0
PAK42812,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Layyah,Layyah,30.9658,70.9381,1,Other,0
PAK42800,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,Other,0
PAK42813,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Jhelum,Jhelum,32.9331,73.7264,1,Other,0
PAK42823,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Lodhran,Lodhran,29.5356,71.6329,1,Other,0
PAK42832,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Shewa Adda,34.2155,72.3221,1,National,0
PAK42811,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Faisalabad,Samundri,31.0612,72.9585,1,Other,0
PAK42797,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Malakand PA,Sakhakot,34.4597,71.911,1,National,0
PAK42816,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Okara,Okara,30.8091,73.4225,1,Other,0
PAK42833,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Buner,Buner,34.3943,72.6151,1,National,0
PAK42790,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Puran,34.789,72.6527,1,National,0
PAK42826,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Tordher,33.9905,72.2863,1,National,0
PAK42798,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Lawyers (Pakistan),,,Pakistan,Punjab,Kasur,Kasur,31.1209,74.4131,1,National,0
PAK42784,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Shangla,34.8649,72.7105,1,National,0
PAK42791,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Chakisar,34.7866,72.7675,1,National,0
PAK42830,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Badaber,33.9124,71.5562,1,National,0
PAK42785,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Besham,34.9375,72.8791,1,National,0
PAK42834,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK42808,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Kasur,Pattoki,31.0299,73.852,1,Other,0
PAK42804,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Bahawalnagar,Haroonabad,29.6112,73.1376,1,Other,0
PAK42807,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Mianwali,Mianwali,32.574,71.5263,1,Other,0
PAK42806,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Faisalabad,Jaranwala,31.3332,73.418,1,Other,0
PAK42817,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,Other,0
PAK42801,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,Other,0
PAK42814,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,Other,0
PAK42799,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,Other,0
PAK42755,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK42758,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Sialkot,Sambrial,32.4791,74.3392,1,National,0
PAK42760,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0
PAK42763,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK42764,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK42765,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0
PAK42766,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK42769,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42774,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan); Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK42775,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK42776,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Okara,Okara,30.8091,73.4225,1,National,0
PAK42762,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0
PAK42767,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK42735,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),Fishers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0
PAK42737,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0
PAK42738,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK42739,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK42745,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0
PAK42748,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK42749,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sambrial,32.4791,74.3392,1,National,0
PAK42750,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Daska,32.3242,74.3497,1,National,0
PAK42753,2017-09-06,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018) Balochistan Levies,,Pakistan,Balochistan,Kech,Hoshab,26.0159,63.8883,1,National,1
PAK42741,2017-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Kohlu,Kahan,29.2523,68.8963,1,National,3
PAK42734,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Sheikhupura,Sheikhupura,31.7217,73.9769,1,National,0
PAK42746,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK42747,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalnagar,Haroonabad,29.6112,73.1376,1,National,0
PAK42752,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,2,National,0
PAK42751,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Pasrur,32.2589,74.6557,1,National,0
PAK42724,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,National,0
PAK42715,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Sialkot,Sambrial,32.4791,74.3392,1,National,0
PAK42725,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Labor Group (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK42716,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Sheikhupura,Sheikhupura,31.7217,73.9769,1,National,0
PAK42720,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-W: Pakistan Peoples Party-Workers,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK42729,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Okara,Okara,30.8091,73.4225,1,National,0
PAK42731,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Chiniot,Chiniot,31.7292,72.9816,1,National,0
PAK42730,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK42723,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),PSP: Pak Sarzameen Party; Sunni Tehreek; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK42698,2017-09-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Poonch,Abbaspur,33.8134,73.9773,1,National,0
PAK42693,2017-09-01,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK42695,2017-09-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,2,National,0
PAK42696,2017-09-01,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK37406,2017-08-30,1,Protests,Peaceful protest,Protesters (Pakistan),PML-Q: Pakistan Muslim League-Quaid e Azam,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK37401,2017-08-29,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK37378,2017-08-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Killa Abdullah,Chaman,30.8944,66.4681,1,National,0
PAK37388,2017-08-28,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK37391,2017-08-28,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Students (Pakistan); Muslim Group (Pakistan),,,Pakistan,FATA,Mohmand Agency,Ghalanai,34.3233,71.3911,2,National,0
PAK37380,2017-08-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,FATA,Khyber Agency,Torkham,34.1201,71.1043,1,National,0
PAK37379,2017-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,FATA,South Waziristan Agency,Angoor Adda,32.5153,69.2912,1,National,2
PAK42584,2017-08-27,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Haveli,Neza Pir,33.9258,74.1127,2,National,3
PAK37372,2017-08-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0
PAK37374,2017-08-27,1,Protests,Protest with intervention,Protesters (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,Sindh,Karachi City,Karachi - Jamshed,24.8714,67.0499,1,National,0
PAK37375,2017-08-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Military Forces of Pakistan (2013-2018),,Pakistan,FATA,South Waziristan Agency,Wana,32.3011,69.5799,2,National,2
PAK37364,2017-08-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK37363,2017-08-26,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Batagram,Battagram,34.6766,73.0271,1,National,0
PAK37365,2017-08-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK37357,2017-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Chakdarra,34.6565,72.0295,1,National,0
PAK37360,2017-08-25,1,Protests,Protest with intervention,Protesters (Pakistan),Students (Pakistan),Police Forces of Pakistan (2013-2018),,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0
PAK37359,2017-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Nasirabad,Dera Murad Jamali,28.5467,68.223,1,National,1
PAK37349,2017-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK37342,2017-08-23,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,Balochistan,Kech,Turbat,26.0001,63.0527,2,National,2
PAK37335,2017-08-22,1,Protests,Protest with intervention,Protesters (Pakistan),Lawyers (Pakistan),Police Forces of Pakistan (2013-2018),,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK37319,2017-08-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Bahawalnagar,Bahawalnagar,29.9999,73.2562,1,National,0
PAK37320,2017-08-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK37323,2017-08-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK37317,2017-08-21,1,Protests,Protest with intervention,Protesters (Pakistan),Farmers (Pakistan),Police Forces of Pakistan (2013-2018),,Pakistan,Khyber Pakhtunkhwa,Swabi,Chota Lahore,34.0523,72.3719,1,National,0
PAK37321,2017-08-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Okara,Okara,30.8091,73.4225,1,National,0
PAK37325,2017-08-21,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK37305,2017-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK37303,2017-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK37304,2017-08-20,1,Riots,Mob violence,Rioters (Pakistan),Vigilante Group (Pakistan),Civilians (Pakistan),Christian Group (Pakistan),Pakistan,Punjab,Gujranwala,Wazirabad,32.4458,74.1159,1,National,1
PAK37306,2017-08-20,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,Balochistan,Kech,Hoshab,26.0159,63.8883,1,National,2
PAK42582,2017-08-20,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Poonch,Battal,33.6882,73.9731,2,National,0
PAK42583,2017-08-20,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Bhimber,Samani,33.0903,74.1338,2,National,0
PAK37296,2017-08-19,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK37299,2017-08-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK37273,2017-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK37275,2017-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK37277,2017-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK37274,2017-08-18,1,Riots,Violent demonstration,Rioters (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,Punjab,Bahawalpur,Ahmadpur East,29.1427,71.2577,1,National,0
PAK37276,2017-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK37271,2017-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,,,Pakistan,Balochistan,Nushki,Nushki,29.5521,66.0228,2,National,0
