event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF19122,2023-05-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19127,2023-03-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19128,2023-04-15,3,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19130,2023-05-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19134,2023-05-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19302,2023-06-07,1,Protests,Peaceful protest,Protesters (South Africa),Green Connection; SAFCEI: Southern African Faith Communities Environment Initiative,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19341,2023-06-21,1,Protests,Peaceful protest,Protesters (South Africa),#UniteBehind; MCSJ: Movement for Change and Social Justice; PHMSA: Peoples Health Movement of South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19401,2023-07-02,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,1
SAF19404,2023-06-21,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19429,2023-07-14,2,Protests,Peaceful protest,Protesters (Ukraine),UAZA: Ukrainian Association of South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19465,2023-06-15,3,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19467,2023-07-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19468,2023-07-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19488,2023-07-26,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19498,2023-07-26,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); NUPSAW: National Union of Public Service and Allied Workers; SAFTU: South African Federation of Trade Unions,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,3,National,0
SAF19508,2023-07-24,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); LGBTQ+ (South Africa); SASCO: South Africa Students Congress; Students (South Africa); Triangle Project,Rioters (South Africa),EFF: Economic Freedom Fighters,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19534,2023-08-04,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19569,2023-08-13,1,Riots,Mob violence,Rioters (South Africa),Street Traders (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19586,2023-08-02,1,Protests,Peaceful protest,Protesters (South Africa),Extinction Rebellion,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19589,2023-08-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19645,2023-08-23,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement; Intlungu yaseMatyotyombeni Movement; NU: Ndifuna Ukwazi; RTC: Reclaim The City,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19677,2023-08-03,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19752,2023-09-08,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19787,2023-09-13,1,Protests,Peaceful protest,Protesters (South Africa),ACA: African Climate Alliance; Extinction Rebellion; Green Connection; SAFCEI: Southern African Faith Communities Environment Initiative,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19793,2023-09-15,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19817,2023-09-20,1,Protests,Peaceful protest,Protesters (South Africa),#UniteBehind; MCSJ: Movement for Change and Social Justice,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19821,2023-09-21,1,Protests,Peaceful protest,Protesters (South Africa),#UniteBehind; MCSJ: Movement for Change and Social Justice,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19825,2023-09-22,1,Protests,Peaceful protest,Protesters (South Africa),#UniteBehind; MCSJ: Movement for Change and Social Justice,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19847,2023-09-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19857,2023-10-02,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational-National,0
SAF19879,2023-09-29,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19902,2023-10-09,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; PSCSA: Palestine Solidarity Committee of South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19920,2023-10-11,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; South African Boycott Divestment and Sanctions Coalition,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19929,2023-10-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19946,2023-10-18,2,Riots,Mob violence,Rioters (South Africa),Taxi Drivers (South Africa); Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,1
SAF19955,2023-10-16,1,Protests,Peaceful protest,Protesters (South Africa),PHMSA: Peoples Health Movement of South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19963,2023-10-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19964,2023-10-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19965,2023-10-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20050,2023-11-01,1,Protests,Peaceful protest,Protesters (South Africa),Jewish Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20052,2023-11-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20058,2023-10-28,2,Protests,Peaceful protest,Protesters (South Africa),PSC: Palestine Solidarity Campaign,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20079,2023-10-31,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20087,2023-11-03,1,Protests,Peaceful protest,Protesters (South Africa),ACA: African Climate Alliance; Extinction Rebellion; Green Connection,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20093,2023-11-04,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia),South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Regional,1
SAF20099,2023-11-07,1,Protests,Peaceful protest,Protesters (South Africa),Jewish Group (South Africa); PSC: Palestine Solidarity Campaign,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20100,2023-11-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20105,2023-11-08,1,Protests,Peaceful protest,Protesters (South Africa),CWAO: Casual Workers Advice Office; Farmers (South Africa); Labor Group (South Africa); South African Rural Women's Assembly; WFP: Women on Farms Project; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20111,2023-11-09,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20113,2023-11-10,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League; COSAS: Congress of South African Students; Labor Group (South Africa); NUM: National Union of Mineworkers; SACP: South African Communist Party; SACTWU: Southern African Clothing and Textile Workers Union; SASCO: South Africa Students Congress; Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20121,2023-11-11,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; EFF: Economic Freedom Fighters; Good Party; MJC: Muslim Judicial Council; Muslim Group (South Africa); NFP: National Freedom Party; PAC: Pan African Congress; PSC: Palestine Solidarity Campaign; SACP: South African Communist Party,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20145,2023-11-21,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20148,2023-11-21,1,Protests,Peaceful protest,Protesters (South Africa),MCSJ: Movement for Change and Social Justice,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20154,2023-11-23,1,Protests,Peaceful protest,Protesters (South Africa),RTC: Reclaim The City,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20176,2023-11-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20194,2023-11-25,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20202,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),Anglican Christian Group (South Africa); PSC: Palestine Solidarity Campaign; South African Boycott Divestment and Sanctions Coalition,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational-National,0
SAF20258,2023-11-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20264,2023-12-07,1,Protests,Peaceful protest,Protesters (South Africa),GIWUSA: General Industries Workers Union of South Africa; Jewish Group (South Africa); Labor Group (South Africa); PSCSA: Palestine Solidarity Committee of South Africa; SAFTU: South African Federation of Trade Unions; Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational-National,0
SAF20272,2023-10-11,1,Protests,Peaceful protest,Protesters (South Africa),Anglican Christian Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0
SAF20273,2023-10-18,1,Protests,Peaceful protest,Protesters (South Africa),Anglican Christian Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0
SAF20275,2023-10-25,1,Protests,Peaceful protest,Protesters (South Africa),Anglican Christian Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0
SAF20276,2023-11-01,1,Protests,Peaceful protest,Protesters (South Africa),Anglican Christian Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0
SAF20278,2023-11-08,1,Protests,Peaceful protest,Protesters (South Africa),Anglican Christian Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0
SAF20281,2023-11-15,1,Protests,Peaceful protest,Protesters (South Africa),Anglican Christian Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0
SAF20283,2023-11-22,1,Protests,Peaceful protest,Protesters (South Africa),Anglican Christian Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0
SAF20293,2023-12-06,1,Protests,Peaceful protest,Protesters (South Africa),Anglican Christian Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0
SAF20300,2023-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia),South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,1
SAF20302,2023-12-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
