event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG18540,2020-10-13,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Delta,Aniocha North,Obior,6.2675,6.3789,2,National,0
NIG16010,2020-01-07,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG16237,2020-02-03,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG16240,2020-01-27,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Kirawa,11.1914,13.9098,1,National,2
NIG16338,2020-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,23
NIG16408,2020-02-22,1,Violence against civilians,Attack,Ugwaji Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG16513,2020-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Tambuwal,Kajiji,12.5049,4.9578,1,National,0
NIG16662,2020-04-01,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); NANNM: National Association of Nigeria Nurses and Midwives,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG16666,2020-04-01,2,Violence against civilians,Attack,Umunna Communal Militia (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Anambra,Orumba South,Umuomaku,5.9551,7.1794,1,National,1
NIG16667,2020-04-01,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),,,Nigeria,Anambra,Orumba South,Umuomaku,5.9551,7.1794,1,National,0
NIG16750,2020-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Katsina,Faskari,Ungwan Galadima Wakaso,11.7371,6.9637,1,National,1
NIG16834,2020-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Katsina,Faskari,Ungwan Galadima Wakaso,11.7371,6.9637,1,National,3
NIG16962,2020-05-06,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National-Regional,0
NIG16971,2020-05-07,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National-Regional,1
NIG17054,2020-05-14,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National-Regional,1
NIG17056,2020-05-14,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National-Regional,3
NIG17065,2020-05-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Katsina,Faskari,Yankara,11.7825,7.0778,1,Regional,1
NIG17068,2020-05-16,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Women (Nigeria),Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,2,National,0
NIG17091,2020-05-23,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Katsina,Faskari,Yankara,11.7825,7.0778,1,National,0
NIG17123,2020-05-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,New media-National,4
NIG17151,2020-05-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,Regional,0
NIG17215,2020-05-27,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu East,Abakpa Nike,6.5183,7.5234,1,National,0
NIG17233,2020-03-19,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Imo,Ihitte Uboma,Lowa,5.6329,7.3505,1,National,1
NIG17279,2020-05-31,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress; Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria); Sabon Garin Communal Group (Nigeria),Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Local partner-International,9
NIG17335,2020-06-09,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,Other-New media,13
NIG17353,2020-06-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Katsina,Faskari,Yankara,11.7825,7.0778,1,National-Regional,0
NIG17360,2020-06-12,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Fankama,11.6345,7.0109,1,National,1
NIG17361,2020-06-12,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,4
NIG17365,2020-06-12,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Yankara,11.7825,7.0778,1,National,3
NIG17442,2020-06-18,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG17447,2020-06-19,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National-Regional,2
NIG17464,2020-06-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Tsafe,Munhaye,11.686,6.8239,1,National,5
NIG17465,2020-06-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,1
NIG17502,2020-06-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,1
NIG17506,2020-06-23,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Batsari,Karare,12.7244,7.375,1,National-Regional,0
NIG17537,2020-06-25,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Wagini,12.6878,7.1958,1,National,2
NIG17542,2020-06-26,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Katsina,Batsari,Wagini,12.6878,7.1958,1,National,5
NIG17555,2020-06-28,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,0
NIG17607,2020-07-05,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,1
NIG17746,2020-07-22,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Safana,Zakka,12.6504,7.3509,1,New media-National,0
NIG17753,2020-07-23,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG17795,2020-07-27,1,Violence against civilians,Attack,Nasarawa Communal Militia (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2015-2023),Nigeria,Nassarawa,Toto,Toto,8.3789,7.0844,2,National,5
NIG17839,2020-08-03,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Batsari Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National-Regional,2
NIG17847,2020-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria); NMA: Nigeria Medical Association,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National-Regional,0
NIG17912,2020-08-13,2,Strategic developments,Looting/property destruction,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,0
NIG17917,2020-08-13,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,1
NIG17932,2020-08-15,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,3
NIG17987,2020-08-21,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,0
NIG18029,2020-08-25,1,Strategic developments,Arrests,Military Forces of Nigeria (2015-2023),,Darul-Islam (Nigeria),,Nigeria,Nassarawa,Toto,Toto,8.3789,7.0844,2,National-Regional,0
NIG18033,2020-08-26,2,Protests,Peaceful protest,Protesters (Nigeria),Farmers (Nigeria),,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG18039,2020-08-26,1,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2015-2023),,Darul-Islam (Nigeria),,Nigeria,Nassarawa,Toto,Toto,8.3789,7.0844,2,National-Regional,0
NIG18074,2020-08-31,2,Battles,Armed clash,Darul-Islam (Nigeria),,Military Forces of Nigeria (2015-2023),Unidentified Communal Militia (Nigeria),Nigeria,Nassarawa,Toto,Toto,8.3789,7.0844,2,New media-National,0
NIG18205,2020-09-14,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,0
NIG18216,2020-09-14,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Yankara,11.7825,7.0778,1,National-Regional,1
NIG18246,2020-09-17,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,0
NIG18288,2020-09-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,0
NIG18315,2020-09-24,2,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,0
NIG18351,2020-09-26,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Anambra,Orumba South,Umuomaku,5.9551,7.1794,1,National,0
NIG18372,2020-09-29,1,Riots,Violent demonstration,Rioters (Nigeria),PDP: People's Democratic Party,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Ondo,Owo,Ipele,7.1338,5.6728,1,Other-National,1
NIG18391,2020-10-01,1,Protests,Protest with intervention,Protesters (Nigeria),CORE: Coalition for Revolution,Police Forces of Nigeria (2015-2023),,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,Other-National,0
NIG18406,2020-10-03,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Other,9
NIG18435,2020-10-08,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,Other-National,0
NIG18445,2020-10-08,1,Riots,Violent demonstration,Rioters (Nigeria),#EndSARS,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,Other-National,1
NIG18446,2020-10-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Wagini,12.6878,7.1958,2,National,20
NIG18447,2020-10-09,1,Protests,Excessive force against protesters,Protesters (Nigeria),#EndSARS,Police Forces of Nigeria (2015-2023),,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,Other-National,0
NIG18453,2020-10-09,2,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,2,National,0
NIG18459,2020-10-09,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Kwara,Ilorin East,Illorin,8.5,4.55,3,Other-National,0
NIG18460,2020-10-09,1,Protests,Excessive force against protesters,Protesters (Nigeria),#EndSARS,Police Forces of Nigeria (2015-2023) Special Anti-Robbery Squad,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,2,Other-National,0
NIG18472,2020-10-10,1,Protests,Excessive force against protesters,Protesters (Nigeria),#EndSARS,Police Forces of Nigeria (2015-2023),,Nigeria,Oyo,Ogbomosho North,Ogbomosho,8.1333,4.2667,1,Other-National,1
NIG18474,2020-10-10,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,3,Other,0
NIG18488,2020-10-12,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,1,National,3
NIG18494,2020-10-12,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,1,National,8
NIG18514,2020-10-13,1,Protests,Protest with intervention,Protesters (Nigeria),#EndSARS,Military Forces of Nigeria (2015-2023),,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,Other-National,0
NIG18523,2020-10-13,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Oyo,Egbeda,Egbeda,7.3667,4.05,2,National,0
NIG18525,2020-10-13,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG18533,2020-10-13,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,Other-National,0
NIG18542,2020-10-13,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,Other-National,0
NIG18594,2020-10-16,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG18617,2020-10-17,2,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG18624,2020-10-17,1,Protests,Excessive force against protesters,Protesters (Nigeria),#EndSARS; Christian Group (Nigeria); Government of Nigeria (2015-2023),Unidentified Armed Group (Nigeria),,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,Other-National,0
NIG18641,2020-10-18,1,Battles,Armed clash,Nasarawa Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Nassarawa,Toto,Toto,8.3789,7.0844,2,National,2
NIG18686,2020-10-20,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG18706,2020-10-21,1,Riots,Violent demonstration,Rioters (Nigeria),#EndSARS,Police Forces of Nigeria (2015-2023),,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,2
NIG18754,2020-10-24,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,1
NIG18760,2020-10-25,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,1
NIG18811,2020-10-29,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,4
NIG18828,2020-11-05,1,Protests,Excessive force against protesters,Protesters (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Federal Capital Territory,Abuja Municipal,Maitama,9.1031,7.4944,1,Other,0
NIG18848,2020-10-13,1,Violence against civilians,Sexual violence,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,0
NIG18882,2020-11-11,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Tsafe,Danjibga,11.6938,6.7942,1,National,0
NIG18894,2020-11-12,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,1
NIG18907,2020-11-15,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,0
NIG18963,2020-11-21,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Ngurosoye,11.4667,13.7667,1,New media-National,1
NIG18964,2020-11-21,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Igabi,Sabon Birni,10.8121,7.3022,2,Other-National,1
NIG19069,2020-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NANS: National Association of Nigerian Students; Students (Nigeria),Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,Other,0
NIG19072,2020-12-03,1,Protests,Peaceful protest,Protesters (Nigeria),Police Forces of Nigeria (2015-2023),,,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,1,Regional,0
NIG19119,2020-12-07,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG19130,2020-12-08,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,4
NIG19304,2020-12-21,2,Battles,Armed clash,Falgore Communal Militia (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Kano,Rogo,Falgore,11.4891,7.7086,1,Other-National,1
NIG19311,2020-12-22,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Salihawar Dan-Ali Communal Group (Nigeria),Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,0
NIG19347,2020-12-27,2,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,0
NIG19386,2020-12-31,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,0
NIG19387,2020-12-31,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,1
NIG27140,2020-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Nassarawa,Toto,Toto,8.3789,7.0844,2,Local partner-International,4
NIG27170,2020-05-31,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,Local partner-International,9
NIG27264,2020-07-17,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Local partner-International,0
NIG27270,2020-07-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Katsina,Malumfashi,Yammama,11.8799,7.6582,1,Local partner-International,5
NIG27285,2020-07-27,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Local partner-International,0
NIG27289,2020-07-28,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Local partner-International,0
NIG27377,2020-10-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Nassarawa,Toto,Toto,8.3789,7.0844,2,Local partner-International,0
