event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POL7403,2024-05-18,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL7402,2024-05-07,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Swietokrzyskie,Staszowski,Staszow,50.5612,21.1679,1,Other,0
POL7401,2024-05-06,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Students (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL7600,2024-06-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL7601,2024-06-20,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0
POL7602,2024-06-20,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0
POL7603,2024-06-20,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7604,2024-06-20,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL7605,2024-06-20,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL7606,2024-06-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Slaskie,Bielsko-Biala,Bielsko-Biala,49.8203,19.0469,1,National,0
POL7607,2024-06-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Tczewski,Gniew,53.8342,18.8253,1,Other,0
POL7609,2024-06-20,1,Protests,Peaceful protest,Protesters (Poland),Lawyers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7608,2024-06-19,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL7610,2024-06-16,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,Subnational,0
POL7611,2024-06-16,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL7612,2024-06-16,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland); Government of Poland (2023-); PIS: Law and Justice,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL7067,2024-03-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Lancucki,Lancut,50.0669,22.2296,2,National,0
POL7614,2024-06-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubuskie,Miedzyrzecki,Miedzyrzecz,52.4441,15.5788,2,National,0
POL7615,2024-06-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,2,National,0
POL7616,2024-06-22,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),Protesters (Poland),Catholic Christian Group (Poland),Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7617,2024-06-23,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,National,0
POL7618,2024-06-23,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Pomorskie,Leborski,Lebork,54.5392,17.7467,1,Subnational,0
POL7620,2024-06-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Poland),,Civilians (Poland),Government of Poland (2023-); PIS: Law and Justice,Poland,Mazowieckie,Zyrardowski,Zyrardow,52.0538,20.4442,1,National,0
POL7621,2024-06-26,1,Protests,Protest with intervention,Protesters (Poland),Students (Poland),Police Forces of Poland (2023-),,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL7622,2024-06-28,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL7623,2024-06-28,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-); Independent Politicians (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Podkarpackie,Lancucki,Markowa,50.0246,22.3117,1,National,0
POL7624,2024-06-28,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-); PIS: Law and Justice,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7625,2024-06-28,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL6861,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL7626,2024-06-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Poland),,Civilians (Poland),LGBTQ+ (Poland),Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL7627,2024-06-13,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Slaskie,Mikolowski,Mikolow,50.1696,18.9044,1,Other,0
POL7628,2024-06-13,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Ruda Slaska,Ruda Slaska,50.2854,18.8762,1,Other,0
POL7629,2024-06-19,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL7630,2024-06-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,Other,0
POL7631,2024-06-28,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL7632,2024-06-29,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),Protesters (Poland),,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL7634,2024-06-29,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Zachodniopomorskie,Stargardzki,Stargard,53.3368,15.0348,1,National,0
POL7635,2024-06-29,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7637,2024-07-01,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-); New Left (Poland),,,Poland,Zachodniopomorskie,Swinoujscie,Swinoujscie,53.9108,14.2513,1,National,0
POL7638,2024-07-01,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7639,2024-07-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Zory,Zory,50.0448,18.6943,2,National,0
POL7640,2024-07-02,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0
POL7641,2024-07-02,2,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Lubuskie,Gorzow Wielkopolski,Gorzow Wielkopolski,52.7294,15.2349,1,National,0
POL7642,2024-07-02,2,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL7643,2024-07-02,2,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Warminsko-Mazurskie,Olecki,Olecko,54.0396,22.493,1,National,0
POL7644,2024-07-02,2,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL7645,2024-07-02,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7647,2024-07-03,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL7648,2024-07-03,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Zachodniopomorskie,Koszalinski,Mielno,54.2589,16.0545,1,Subnational,0
POL7649,2024-07-03,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7650,2024-07-04,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7651,2024-07-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Lubelskie,Bialski,Wolka Dobrynska,52.0372,23.479,1,National,0
POL7652,2024-07-05,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7653,2024-07-05,1,Protests,Peaceful protest,Protesters (Poland),MW: All-Poland Youth,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7654,2024-07-03,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,Other,0
POL7655,2024-07-04,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,Other,0
POL7656,2024-07-07,1,Strategic developments,Change to group/activity,Military Forces of Poland (2023-),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,Regional,0
POL7658,2024-07-07,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL7660,2024-07-08,1,Strategic developments,Agreement,Government of Poland (2023-),,Government of Ukraine (2019-),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL7661,2024-07-08,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0
POL7662,2024-07-09,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland); PIS: Law and Justice,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7663,2024-07-11,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL7664,2024-07-12,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0
POL7666,2024-07-12,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,Subnational,0
POL7667,2024-07-12,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL7668,2024-07-12,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7430,2024-06-04,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,1,National,0
POL7678,2024-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Women (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,New media,0
POL7676,2024-07-15,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL7675,2024-07-13,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,2,National,0
POL7674,2024-06-06,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,Subnational,0
POL7673,2024-06-05,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,1,Subnational,0
POL6453,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Radziejowski,Osieciny,52.6291,18.7222,2,National,0
POL6426,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Inowroclawski,Inowroclaw,52.7951,18.26,1,National,0
POL6411,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Augustowski,Augustow,53.8442,22.98,1,National,0
POL6430,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Kedzierzynsko-Kozielski,Kedzierzyn-Kozle,50.3439,18.2119,1,National,0
POL7343,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Jasielski,Jaslo,49.7453,21.4731,2,National,0
POL7342,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Bialostocki,Ignatki Osiedle,53.0888,23.1218,2,National,0
POL7362,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Augustowski,Sztabin,53.6773,23.1044,2,National,0
POL6481,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Podlaskie,Sokolski,Suchowola,53.5791,23.1077,1,National,0
POL6443,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Lomza,Lomza,53.1739,22.0746,2,National,0
POL6925,2024-03-05,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Lomza,Lomza,53.1739,22.0746,1,National,0
POL7070,2024-03-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Lomza,Lomza,53.1739,22.0746,2,National,0
POL7333,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Bielski,Bocki,52.6516,23.0418,2,National,0
POL7348,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Sokolski,Korycin,53.4442,23.0913,2,National,0
POL7679,2024-07-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL7680,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0
POL7681,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Malopolskie,Krakowski,Cholerzyn,50.0595,19.7708,1,National,0
POL7682,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Oleski,Dobrodzen,50.7278,18.4454,1,National,0
POL7683,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Sokolski,Korycin,53.4442,23.0913,1,National,0
POL7684,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Sokolski,Kumiala,53.4614,23.0964,1,National,0
POL7685,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Lomzynski,Marianowo,53.2113,22.1049,1,National,0
POL7686,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Malopolskie,Nowy Sacz,Nowy Sacz,49.6247,20.6912,1,Subnational,0
POL7687,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Bielski,Piotrowo-Krzywokoly,52.6008,22.9745,1,National,0
POL7688,2024-07-25,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-); KWN: Confederation Liberty and Independence,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL7689,2024-07-20,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL7690,2024-07-13,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; LGBTQ+ (Poland),,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,New media,0
POL7692,2024-06-23,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-); Left Together; LGBTQ+ (Poland); Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Bielsko-Biala,Bielsko-Biala,49.8203,19.0469,1,Other,0
POL7693,2024-04-23,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL7694,2024-07-23,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL7695,2024-07-23,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL7696,2024-04-11,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,Other,0
POL7697,2024-07-23,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL7698,2024-07-23,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),Protesters (Poland),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7699,2024-07-24,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Other,0
POL7705,2024-07-29,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland); Government of Poland (2023-); PIS: Law and Justice,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL7706,2024-07-30,2,Strategic developments,Change to group/activity,Unidentified Communal Militia (Poland),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7707,2024-07-30,1,Strategic developments,Change to group/activity,Military Forces of Poland (2023-),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7708,2024-07-26,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL7709,2024-07-26,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL7710,2024-07-27,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL7711,2024-07-27,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoski,Tryszczyn,53.2241,17.9202,1,National,0
POL7712,2024-07-29,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7713,2024-07-30,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Elcki,Elk,53.8246,22.362,1,National,0
POL7714,2024-07-30,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL7715,2024-07-30,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL7716,2024-07-31,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL7717,2024-08-01,1,Protests,Peaceful protest,Protesters (Poland),Coalition Against Racism,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL7718,2024-08-02,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Zachodniopomorskie,Drawski,Czaplinek,53.5606,16.2325,1,Subnational,0
POL7719,2024-07-31,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7721,2024-08-01,1,Protests,Peaceful protest,Protesters (Poland),MN: March for Independence,Protesters (Poland),Protesters (International),Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7723,2024-07-12,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Warminsko-Mazurskie,Elblag,Elblag,54.1632,19.4039,1,Subnational,0
POL7724,2024-08-04,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
