event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG68514,2024-10-30,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badghis,Jawand,Jawand,35.0636,64.1492,2,Other-National,2
AFG68515,2024-10-31,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,Other-National,2
AFG68516,2024-10-30,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Guzera,Guzera,34.2122,62.2124,2,Other,1
AFG68519,2024-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Military Forces of Afghanistan (2021-),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,National,1
AFG68520,2024-10-29,1,Violence against civilians,Attack,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Civilians (Afghanistan),Baloch Ethnic Group (Afghanistan); Labor Group (Afghanistan),Afghanistan,Nimruz,Kang,Kang,31.1076,61.8823,2,Other-New media,1
AFG68522,2024-10-30,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,National,0
AFG68523,2024-10-29,2,Strategic developments,Change to group/activity,Government of Afghanistan (2021-),,,,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,1,Other-National,0
AFG68524,2024-10-28,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,Other,0
AFG68525,2024-10-28,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Paktika,Ziruk,Ziruk,33.1581,69.3128,2,Other,0
AFG68526,2024-10-30,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,National,0
AFG68527,2024-10-25,1,Protests,Excessive force against protesters,Protesters (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Ghor,Pasaband,Sinay,33.4007,65.061,1,National,0
AFG68528,2024-10-28,2,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68529,2024-10-25,1,Riots,Mob violence,Rioters (Afghanistan),Sapi Tribal Group (Afghanistan),Rioters (Afghanistan),Amerkhel Tribal Group (Afghanistan),Afghanistan,Nangarhar,Khugyani,Bar Biyar,34.2634,70.2258,1,National,3
AFG68530,2024-10-29,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG68531,2024-10-30,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Nawur,Nawur,33.8979,67.9565,2,National,2
AFG68532,2024-10-26,1,Protests,Protest with intervention,Protesters (Afghanistan),Labor Group (Afghanistan),Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68533,2024-10-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Nuristan,Waygal,Waygal,35.1907,70.9948,2,National,1
AFG68535,2024-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Hissa-e-Duwumi Kohistan,Fabrika-i-Nassaji Gulbahar,35.1349,69.3062,1,New media-National,1
AFG68536,2024-11-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Police Forces of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul - PD17,34.6005,69.0807,1,New media-National,3
AFG67800,2024-05-03,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Badakhshan,Darayim,Qarlugh Qurogh,36.9508,70.3154,1,National,1
AFG68546,2024-11-07,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other-National,1
AFG68550,2024-11-07,1,Battles,Armed clash,Military Forces of Afghanistan (2021-) Special Forces,,Islamic State Khorasan Province (ISKP),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,New media-National,2
AFG68560,2024-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Military Forces of Afghanistan (2021-),Afghanistan,Laghman,Alishing,Shamahram,34.7416,70.1206,1,National,1
AFG68561,2024-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan); Military Forces of Afghanistan (2021-),Afghanistan,Laghman,Alishing,Qalah-ye Bai,34.7368,70.1225,1,New media-National,2
AFG68574,2024-11-07,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,National,0
AFG68576,2024-11-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,National Resistance Front,,Military Forces of Afghanistan (2021-) Special Forces,,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,Other-National,3
AFG68544,2024-11-06,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badghis,Qadis,Band-e Sabzak,34.6755,63.9101,1,Other-National,2
AFG68545,2024-11-06,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD17,34.6005,69.0807,1,Other-National,1
AFG68548,2024-11-06,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,New media-National,1
AFG68541,2024-11-05,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Guzera,Guzera,34.2122,62.2124,2,Other-National,3
AFG68542,2024-11-05,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Farah,Lash-i-Juwayn,Lash-i-Juwayn,31.8261,61.23,2,Other-National,2
AFG68543,2024-11-05,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Qarabagh,Qarabagh,34.8529,69.1706,2,Other-National,1
AFG68549,2024-11-05,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),Islamic State Khorasan Province (ISKP),Afghanistan,Ghor,Chighcheran,Sha Taygh,34.7304,65.362,1,New media-National,2
AFG68552,2024-11-05,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Paktika,Dila,Dila,32.5952,68.038,2,National,0
AFG68551,2024-11-04,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,National,0
AFG68564,2024-11-04,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG68568,2024-11-04,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Kunar,Asad Abad,Asad Abad,34.8731,71.147,1,National,0
AFG68540,2024-11-03,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Nijrab,Darah-ye Kalan,35.0113,69.6122,1,Other-National,1
AFG68554,2024-11-03,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,National,0
AFG68562,2024-11-03,2,Strategic developments,Change to group/activity,Government of Afghanistan (2021-),,,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,Other-National,0
AFG68570,2024-11-03,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Students (Afghanistan); Journalists (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,0
AFG68575,2024-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,National,2
AFG68539,2024-11-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Muslim Group (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,National,0
AFG68563,2024-11-02,1,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,0
AFG68567,2024-11-02,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Nuristan,Paroon,Paroon,35.4206,70.9226,3,National,0
AFG68573,2024-11-02,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68558,2024-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Nangarhar,Khugyani,Pira Khel,34.1805,70.1713,1,National,1
AFG68556,2024-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Unidentified Tribal Group (Afghanistan),Afghanistan,Sar-e Pol,Balkhab,Balkhab,35.5017,66.5064,2,National,1
AFG68565,2024-10-31,1,Riots,Mob violence,Rioters (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Ghor,Shahrak,Tangi Azaw,34.1242,64.2078,1,New media-National,0
AFG68559,2024-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD7,34.4747,69.1575,1,National,1
AFG68566,2024-10-30,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,0
AFG68572,2024-10-27,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0
AFG68481,2024-10-20,1,Battles,Armed clash,Military Forces of Afghanistan (2021-) Special Forces,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Islamic State Khorasan Province (ISKP),,Afghanistan,Ghor,Chighcheran,Nar Koh,34.713,65.4429,1,Other-New media,3
AFG68370,2024-09-27,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Goshta,Silalah,34.5408,70.9966,1,National,0
AFG68391,2024-09-24,1,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Ghor,Dawlatyar,Dahan-e Jirah Gak,34.442,65.8196,1,National,0
AFG68371,2024-09-23,1,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Government of Afghanistan (2021-),Afghanistan,Ghor,Dawlatyar,Dahan-e Jirah Gak,34.442,65.8196,1,National,0
AFG68388,2024-09-23,1,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Taimani Tribal Group (Afghanistan),Afghanistan,Ghor,Dawlatyar,Dahan-e Jirah Gak,34.442,65.8196,1,National,0
AFG68384,2024-09-22,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Sar-e Pol,Kohistanat,Ismaydan,35.24,66.1637,1,Other,0
AFG68356,2024-09-19,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Militia (Pro-Government),Afghanistan,Takhar,Rustaq,Sar-e Joy,36.9956,69.8606,1,National,1
AFG68328,2024-09-12,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Ghor,Chighcheran,Pahlu Sang,34.2823,65.5512,1,National,14
AFG68259,2024-08-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Police Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Nangarhar,Darah-e-Noor,Kandak,34.7272,70.6042,1,National,6
AFG68538,2024-08-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,National,0
AFG68237,2024-08-13,1,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Parwan,Salang,Awdak,35.1625,69.1466,1,National,0
AFG68018,2024-06-20,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Panjshir,Shutul,Ruy Darah,35.2399,69.2995,1,National,1
AFG67891,2024-06-19,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Gozargah-e-Noor,Gozargah-e-Noor,36.2266,69.5744,1,Other-National,2
AFG67864,2024-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Students (Afghanistan); Women (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Bamyan,Yakawlang,Sar-e Qol,34.6461,67.1575,1,National,0
AFG67865,2024-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Students (Afghanistan); Teachers (Afghanistan); Women (Afghanistan),Afghanistan,Daykundi,Kiti,Taymuran,33.646,65.7872,1,National,0
AFG67756,2024-04-16,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Arghistan,Ali Sher,31.6491,66.8215,1,National,1
AFG67744,2024-04-10,1,Battles,Armed clash,Police Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Kunar,Sawkai,Spedar,34.7675,70.8503,1,National,2
AFG67720,2024-03-31,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Herat,Kushk,Khwajah Talkhtan,34.966,61.9836,1,National,1
AFG67614,2024-02-18,2,Strategic developments,Headquarters or base established,Military Forces of Afghanistan (2021-),,,,Afghanistan,Nimruz,Char Burjak,Khwabgah,30.7922,61.797,1,National,0
AFG67587,2024-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Faryab,Almar,Ghalbala,35.9843,64.4545,1,National,1
AFG67575,2024-02-06,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Balkh,Balkh,Kol-i-Ambo,36.8501,66.9505,1,New media-National,1
AFG67813,2024-05-06,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,Other-National,3
AFG67844,2024-05-14,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,New media-National,1
AFG68156,2024-07-22,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,Other,2
AFG68477,2024-10-19,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,Other-National,1
AFG67894,2024-06-12,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),Islamic State Khorasan Province (ISKP); Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Local partner-Other,0
AFG68056,2024-06-30,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Hezbi Islami,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,Local partner-Other,1
AFG68393,2024-09-22,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Jowzjan,Qush Tepa,Qush Tepa,36.0841,65.3879,2,Local partner-Other,0
AFG68579,2024-11-09,2,Riots,Mob violence,Rioters (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,3,National,1
AFG68580,2024-11-09,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Other-National,3
AFG68582,2024-11-09,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,National,0
AFG68583,2024-11-09,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,Other-National,2
AFG68584,2024-11-10,2,Strategic developments,Change to group/activity,Government of Afghanistan (2021-),,,,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,3,National,0
AFG68586,2024-11-11,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,0
AFG68587,2024-11-11,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,0
AFG68588,2024-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,New media-National,2
AFG68589,2024-11-10,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,Other-National,0
AFG68590,2024-11-12,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Kuzkunar,Bazarak,34.5525,70.5575,1,National,1
AFG68592,2024-11-14,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,National,0
