event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR66445,2019-08-23,1,Strategic developments,Non-violent transfer of territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Hama,Hama,Murak,35.3739,36.6893,1,Local partner-New media,0
SYR66446,2019-08-23,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Hama,Hama,Bweida,35.3161,36.6955,1,Local partner-New media,0
SYR66447,2019-08-23,1,Strategic developments,Non-violent transfer of territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Local partner-New media,0
SYR66448,2019-08-23,1,Strategic developments,Non-violent transfer of territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Hama,Hama,Lahaya,35.3346,36.683,1,Local partner-New media,0
SYR66449,2019-08-23,1,Strategic developments,Non-violent transfer of territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Hama,Muhradah,Latmin,35.3585,36.653,1,Local partner-New media,0
SYR66450,2019-08-23,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Hama,Hama,Maarkaba,35.317,36.6676,1,Local partner-New media,0
SYR66451,2019-08-23,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Hama,Muhradah,Tal al Fas,35.3575,36.6294,1,Local partner-New media,0
SYR66452,2019-08-23,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamist Militia (Syria),,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Local partner-New media,12
SYR66453,2019-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Termala,35.5244,36.4823,2,National,0
SYR66456,2019-08-23,2,Strategic developments,Looting/property destruction,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Other,0
SYR66462,2019-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Government of Syria (2000-2024),Syria,Dara,Izra,Tassil,32.8355,35.9718,1,Other-National,0
SYR66469,2019-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Badama,35.8119,36.1973,1,Local partner-New media,0
SYR66488,2019-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,JSH: Free Syrian Army,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Kirkat,35.4771,36.3838,1,Local partner-New media,0
SYR66489,2019-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,JSH: Free Syrian Army,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Madaya,35.4708,36.5764,1,Local partner-New media,0
SYR66490,2019-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,2,Local partner-New media,0
SYR66491,2019-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Tall Sukayk,35.4137,36.7896,2,Local partner-New media,0
SYR66493,2019-08-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),Hezbollah; Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps; Militia (Pro-Government); Militia (Pro-Iran),Syria,Rural Damascus,Rural Damascus,Sayyeda Zeinab,33.4466,36.3406,2,Local partner-New media,5
SYR66500,2019-08-24,1,Violence against civilians,Attack,Dar'a Popular Resistance,,Civilians (Syria),Government of Syria (2000-2024); Mzeireb Communal Group (Syria),Syria,Dara,Dara,Mzeireb,32.7068,36.0267,1,Other-National,1
SYR66539,2019-08-25,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Islamist Militia (Syria),,Syria,Idleb,Al Mara,Ma'arrat Tayrah,35.5031,36.5768,1,Other,0
SYR66540,2019-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Abul Thohur,35.7371,37.0472,2,Other,0
SYR66547,2019-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Shahranaz,35.517,36.4025,1,National,0
SYR66548,2019-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Midan Ghazal,35.4717,36.4014,1,National,0
SYR66549,2019-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Sehriyeh,35.4819,36.4297,1,National,0
SYR66550,2019-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawarte,35.5164,36.4326,1,National,0
SYR66552,2019-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Amqiyah,35.573,36.3823,1,National,0
SYR66553,2019-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Haweeja,35.5232,36.38,1,National,0
SYR66554,2019-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jisr Beit Ras,35.5731,36.3489,1,National,0
SYR66564,2019-08-26,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Islamist Militia (Syria),,Syria,Hama,As Suqaylabiyah,Kirkat,35.4771,36.3838,2,Other-National,4
SYR66584,2019-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,JTW: National Liberation Front,Islamist Militia (Syria),Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,2,Local partner-New media,0
SYR66594,2019-08-26,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Local partner-New media,0
SYR66595,2019-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Jarjnaz,35.6182,36.7828,1,Local partner-New media,0
SYR66602,2019-08-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Aleppo,Jebel Saman,Tall Ed-Daman,35.8075,37.2536,2,Other,8
SYR66621,2019-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Moqa,35.4989,36.6401,1,Local partner-New media,0
SYR66622,2019-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al Uraymah,35.4828,36.3896,1,Local partner-New media,0
SYR66623,2019-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Maar Shamarin,35.6159,36.7188,1,Other,0
SYR66624,2019-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Maarzita,35.5559,36.5722,1,Local partner-New media,0
SYR66625,2019-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Has,35.6191,36.5954,1,Local partner-New media,0
SYR66630,2019-08-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Fatemiyoun Brigade; Militia (Pro-Iran),Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,2,Local partner-New media,4
SYR66631,2019-08-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Iran),Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Al Mayadin,Lower Baqras,35.0576,40.4505,2,Local partner-New media,4
SYR66632,2019-08-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Iran),Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Abu Kamal,Jalaa,34.6266,40.8254,2,Local partner-New media,4
SYR66642,2019-08-27,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,As Sanamayn,Ankhel,33.0188,36.1273,2,Other-National,0
SYR66643,2019-08-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,,Unidentified Armed Group (Syria),,Syria,Dara,Dara,Yadudeh,32.6689,36.06,1,Other,1
SYR66671,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Local partner-New media,0
SYR66672,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Has,35.6191,36.5954,1,Local partner-New media,0
SYR66673,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Western Deir,35.5912,36.6851,1,Other,0
SYR66674,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al Uraymah,35.4828,36.3896,1,Local partner-New media,0
SYR66675,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sheikh Mustafa,35.5184,36.5529,1,Other,0
SYR66676,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ma'arrat Tayrah,35.5031,36.5768,1,Other,0
SYR66678,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Nqeir,35.4995,36.5406,1,Other,0
SYR66679,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other,0
SYR66680,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,1,Other,0
SYR66681,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,As-Suqaylabiyah,35.362,36.3938,2,Other,0
SYR66682,2019-08-28,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Tamanaah,35.4598,36.7465,2,Local partner-New media,0
SYR66692,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Sehriyeh,35.4819,36.4297,1,National,0
SYR66693,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Dayr Sunbul,35.5005,36.4467,1,National,0
SYR66695,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Lower Amiqa,35.5731,36.3923,1,National,0
SYR66696,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jisr Beit Ras,35.5731,36.3489,1,National,0
SYR66697,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Haweeja,35.5232,36.38,1,National,0
SYR66698,2019-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,1,National,3
SYR66701,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Zurzur,35.4948,36.8573,1,Local partner-New media,0
SYR66702,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Um al-Khalakhil,35.5126,36.8824,1,Local partner-New media,0
SYR66715,2019-08-29,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024),,Syria,Dara,Dara,Jlein,32.7579,35.9943,2,Other-National,3
SYR66722,2019-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,JTW: National Liberation Front,,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Sheikh Idris,35.7658,36.8627,1,Local partner-New media,0
SYR66725,2019-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al Uraymah,35.4828,36.3896,1,Local partner-New media,0
SYR66728,2019-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Local partner-New media,0
SYR66729,2019-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Maaret Harma,35.5458,36.5442,1,Local partner-New media,0
SYR66730,2019-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafrsajna,35.5271,36.5896,1,Local partner-New media,0
SYR66731,2019-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Local partner-New media,0
SYR66732,2019-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Has,35.6191,36.5954,1,Local partner-New media,0
SYR66733,2019-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Shalaf,35.7298,36.1701,1,Local partner-New media,0
SYR66739,2019-08-29,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Tamanaah,35.4598,36.7465,2,Local partner-New media,0
SYR66742,2019-08-30,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Abdin,35.4678,36.5367,2,Other,18
SYR66743,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Maar Tamater,35.5688,36.5528,2,Other,2
SYR66770,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Heish,35.5475,36.644,2,Other,0
SYR66771,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,2,Other,0
SYR66772,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafrsajna,35.5271,36.5896,1,Local partner-New media,0
SYR66773,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Jarjnaz,35.6182,36.7828,2,Other,0
SYR66774,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Has,35.6191,36.5954,1,Other,0
SYR66775,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Raffa,35.5464,36.8006,1,Other,0
SYR66776,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Tuffahiyeh,35.793,36.1557,1,Other,0
SYR66777,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0
SYR66778,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jabal Shashabo,35.5239,36.415,2,Other,0
SYR66779,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Military Forces of Turkey (2016-),,Syria,Aleppo,Jebel Saman,Andan,36.2922,37.0443,2,Local partner-New media,0
SYR66784,2019-08-30,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Tamanaah,35.4598,36.7465,2,Other,0
SYR66785,2019-08-30,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Suqayah,35.6143,36.8689,1,Other,0
SYR66786,2019-08-30,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Heish,35.5475,36.644,2,Other,0
SYR66790,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Islamist Militia (Syria),Military Forces of Syria (2000-2024),Militia (Pro-Government),Syria,Hama,As Suqaylabiyah,Kirkat,35.4771,36.3838,2,National,10
SYR66791,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Shahranaz,35.517,36.4025,1,National,0
SYR66792,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jub Suleiman,35.4544,36.4096,1,National,0
SYR66793,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Dayr Sunbul,35.5005,36.4467,1,National,0
SYR66794,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawarte,35.5164,36.4326,1,National,0
SYR66795,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Haweeja,35.5232,36.38,1,National,0
SYR66796,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jisr Beit Ras,35.5731,36.3489,1,National,0
