event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA6333,2020-11-18,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA6349,2020-11-19,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-) Local Defense Unit; Military Forces of Uganda (1986-) Military Police,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA6370,2020-12-01,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,2,National-Regional,0
UGA6386,2020-12-06,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda); NUP: National Unity Platform,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA6441,2020-12-18,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA6462,2020-12-27,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5803,2020-01-20,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA5822,2020-02-14,1,Protests,Peaceful protest,Protesters (Uganda),DP: Democratic Party (Uganda),,,Uganda,Kampala,Kampala,Mengo,0.3,32.5667,1,National,0
UGA5832,2020-02-24,1,Riots,Violent demonstration,Rioters (Uganda),PP: People Power,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Ndeeba,0.2921,32.5589,1,National,0
UGA5910,2020-04-07,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA6092,2020-06-24,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Kampala,Kampala,Katwe,0.3015,32.5785,1,National,0
UGA6164,2020-08-08,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA6209,2020-09-05,1,Riots,Violent demonstration,Rioters (Uganda),NRM: National Resistance Movement,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Uganda,Bugiri,Bugiri,Bugiri,0.5714,33.7417,1,National,1
UGA6212,2020-09-05,2,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA6231,2020-09-14,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Bugiri,Bugiri,Bugiri,0.5714,33.7417,1,National,0
UGA6283,2020-10-20,1,Protests,Protest with intervention,Protesters (Uganda),Baganda Ethnic Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Mengo,0.3,32.5667,1,National,0
UGA6324,2020-11-15,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA6340,2020-11-18,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA6383,2020-12-05,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),DP: Democratic Party (Uganda),Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA6465,2020-12-28,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Bugiri,Bugiri,Bugiri,0.5714,33.7417,1,National,0
UGA6468,2020-12-28,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,3,National,0
UGA6697,2020-12-08,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Lukuli,0.2877,32.5841,1,Regional,0
UGA5838,2020-02-24,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-) Local Defense Unit,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Buikwe,Njeru,Njeru,0.4186,33.1731,1,Other-National,0
UGA5786,2020-01-07,1,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan); Vigilante Group (South Sudan),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Moyo,Moyo,Logoba,3.6828,31.7033,2,National,1
UGA5814,2020-02-07,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),Pastoralists (Uganda),Uganda,Bukwo,Kongasis,Kapkoros,1.2473,34.7407,2,National,0
UGA6182,2020-08-26,1,Riots,Violent demonstration,Rioters (Uganda),DP: Democratic Party (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Nakaseke,Nakaseke,Semuto,0.6272,32.3133,1,National,0
UGA6039,2020-06-02,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Turkana Ethnic Militia (Kenya),,Uganda,Kaabong,Dodoth,Kamion,3.7331,34.249,2,National,4
