event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD10806,2017-09-21,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,RAC: Revolutionary Awakening Council,Kababeesh Ethnic Militia (Sudan); Zayadiya Ethnic Militia (Sudan),Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,2,National,0
SUD10831,2017-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan),Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,National,1
SUD10931,2017-11-24,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Private Security Forces (Sudan),Berti Ethnic Group (Sudan),Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,National,0
SUD10599,2017-06-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,Other-National,1
SUD10992,2017-11-27,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Students (Sudan),Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,Other,0
SUD10881,2017-10-28,1,Battles,Armed clash,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Military Forces of Sudan (1989-2019),,Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,0
SUD10693,2017-07-23,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,0
SUD10901,2017-11-06,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,1,National,0
SUD10768,2017-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,1,National,0
SUD10607,2017-06-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,0
SUD10882,2017-10-28,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,2
SUD10742,2017-08-15,3,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,1,National,0
SUD10439,2017-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,1,National,0
SUD10286,2017-02-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0
SUD10486,2017-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,2
SUD10359,2017-03-07,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,International,0
SUD10346,2017-03-04,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,International,0
SUD10334,2017-02-28,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,International,0
SUD10345,2017-03-03,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,International,0
SUD10356,2017-03-06,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,International,0
SUD10351,2017-03-05,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,International,0
SUD10340,2017-03-01,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,International,0
SUD10342,2017-03-02,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,International,0
SUD10757,2017-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Fanga Suk,13.2765,24.6341,2,National,1
SUD10330,2017-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Fanga Suk,13.2765,24.6341,2,National,1
SUD10421,2017-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Fanga Suk,13.2765,24.6341,2,National,6
SUD10662,2017-07-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Fanga Suk,13.2765,24.6341,2,National,2
SUD10275,2017-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Fanga Suk,13.2765,24.6341,2,National,3
SUD10181,2017-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Fanga Suk,13.2765,24.6341,1,National,2
SUD10417,2017-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Fanga Suk,13.2765,24.6341,2,National,1
SUD10375,2017-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan); Military Forces of Sudan (1989-2019),Sudan,Central Darfur,Shamal Jabal Marrah,Fanga Suk,13.2765,24.6341,2,National,0
SUD10575,2017-05-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Fanga Suk,13.2765,24.6341,2,National,2
SUD10685,2017-07-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Sudan),,Civilians (Sudan),Salamat Ethnic Group (Sudan),Sudan,South Darfur,Kateila,Hashaba,11.1772,24.29,1,Other,5
SUD10579,2017-06-01,2,Battles,Armed clash,Militia (Refugees/IDPs),,Militia (Refugees/IDPs),,Sudan,White Nile,Kosti,Um Sangour,12.6607,32.7473,1,National,4
SUD10804,2017-09-21,2,Violence against civilians,Attack,Twic East Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (International),Aid Workers (International); MSF: Doctors Without Borders,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,International,1
SUD10652,2017-07-02,1,Strategic developments,Change to group/activity,SLFA-TH: Sudan Liberation Forces Alliance (Tahir Hajar Faction),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,National,0
SUD10623,2017-06-18,1,Explosions/Remote violence,Grenade,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,Other-International,0
SUD10719,2017-08-01,1,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan); Military Forces of South Sudan (2011-),Civilians (Sudan),Teachers (Sudan); Women (Sudan),Sudan,White Nile,Kosti,El Warral,12.7167,32.7333,1,National-Regional,0
SUD10965,2017-12-20,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Kordofan,El Salam,Baleela,11.1925,28.4647,2,National,2
SUD10966,2017-12-20,1,Violence against civilians,Attack,West Kordofan Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Kordofan,El Salam,Baleela,11.1925,28.4647,2,National,1
SUD10790,2017-09-12,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Civilians (Sudan),Journalists (Sudan); Women (Sudan),Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,0
SUD10847,2017-10-12,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,0
SUD10941,2017-12-06,1,Riots,Violent demonstration,Police Forces of Sudan (1989-2019),,Rioters (Sudan),SCP: Sudanese Congress Party,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,0
SUD10176,2017-01-01,3,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Darfuri Communal Group (Sudan); Prisoners (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,2,National,0
SUD10183,2017-01-04,1,Protests,Protest with intervention,Police Forces of Sudan (1989-2019),,Protesters (Sudan),Students (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD10187,2017-01-06,1,Protests,Protest with intervention,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Protesters (Sudan),Students (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10190,2017-01-08,1,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019),,Protesters (Sudan),Students (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10191,2017-01-08,2,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),SCP: Sudanese Congress Party,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10192,2017-01-09,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10195,2017-01-10,1,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019),,Protesters (Sudan),NCF: National Consensus Forces,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10198,2017-01-12,1,Riots,Mob violence,Rioters (Sudan),NCP: National Congress Party; Students (Sudan),Civilians (Sudan),Students (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10213,2017-01-15,3,Strategic developments,Agreement,SLM/A-SR: Sudan Liberation Movement/Army-Second Revolution,,Government of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,International,0
SUD10226,2017-01-18,1,Protests,Peaceful protest,Protesters (Sudan),RB: Republican Brotherhood,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10231,2017-01-22,1,Protests,Excessive force against protesters,Protesters (Sudan),Prisoners (Sudan),Police Forces of Sudan (1989-2019) Prison Guards,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-International,0
SUD10238,2017-01-24,1,Protests,Protest with intervention,Protesters (Sudan),Darfuri Communal Group (Sudan); Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-International,0
SUD10244,2017-01-26,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Khartoum International Airport,15.5895,32.5532,1,National,0
SUD10249,2017-01-29,1,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019),Protesters (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10255,2017-02-01,2,Protests,Peaceful protest,Protesters (Sudan),CCSD: Central Committee of Sudanese Doctors; Health Workers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10261,2017-02-03,1,Protests,Protest with intervention,Military Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019),Protesters (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10262,2017-02-03,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10268,2017-02-06,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10279,2017-02-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-Regional,0
SUD10285,2017-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10290,2017-12-02,1,Strategic developments,Arrests,Unidentified Armed Group (Sudan),Unidentified Armed Group (Egypt); Unidentified Armed Group (Syria),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10305,2017-02-17,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10318,2017-02-20,1,Strategic developments,Change to group/activity,SRF-Agar: Sudan Revolutionary Front (Agar Faction),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10321,2017-02-21,1,Strategic developments,Agreement,Government of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10332,2017-02-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10333,2017-02-28,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Health Workers (Sudan); Students (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10339,2017-03-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,International,0
SUD10348,2017-03-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD10349,2017-03-05,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10362,2017-03-08,1,Strategic developments,Other,Government of Sudan (1989-2019),,JEM: Justice and Equality Movement,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0
SUD10364,2017-03-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10378,2017-03-15,3,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Journalists (Sudan); Women (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0
SUD10384,2017-03-15,1,Strategic developments,Agreement,Government of Sudan (1989-2019),,LDP: Liberal Democratic Party,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10385,2017-03-15,2,Protests,Peaceful protest,Protesters (Sudan),Christian Group (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD10393,2017-03-20,1,Protests,Peaceful protest,Protesters (Sudan),Nuba Ethnic Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10413,2017-03-26,1,Protests,Peaceful protest,Protesters (Sudan),Darfur Students' Association,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10416,2017-03-27,1,Protests,Peaceful protest,Protesters (Sudan),Darfur Students' Association,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10435,2017-04-03,1,Protests,Excessive force against protesters,Christian Militia (Sudan),Police Forces of Sudan (1989-2019),Protesters (Sudan),Christian Group (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,1
SUD10444,2017-04-05,1,Protests,Protest with intervention,Protesters (Sudan),NCF: National Consensus Forces,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10447,2017-04-06,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10464,2017-04-10,1,Protests,Protest with intervention,Police Forces of Sudan (1989-2019),,Protesters (Sudan),Darfuri Communal Group (Sudan); Students (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD10478,2017-04-18,1,Riots,Mob violence,Rioters (Sudan),Prisoners (Sudan),Police Forces of Sudan (1989-2019) Prison Guards,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD10505,2017-05-01,3,Strategic developments,Arrests,Military Forces of Sudan (1989-2019) Military Intelligence Service,,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,Other,0
SUD10506,2017-05-03,1,Strategic developments,Change to group/activity,JEM: Justice and Equality Movement,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0
SUD10528,2017-05-09,1,Protests,Peaceful protest,Protesters (Sudan),Protesters (Palestine),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,International,0
SUD10531,2017-05-11,1,Protests,Peaceful protest,Protesters (Sudan),Maaliya Ethnic Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10533,2017-05-11,2,Strategic developments,Other,Government of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National-International,0
SUD10539,2017-05-15,1,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Militia (Students),Protesters (Sudan),Darfur Students' Association,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,Other-National,0
SUD10550,2017-05-18,1,Protests,Excessive force against protesters,Militia (Students),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Protesters (Sudan),Darfur Students' Association,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,Other-National,0
SUD10563,2017-05-23,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10566,2017-05-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10570,2017-05-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10572,2017-05-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10608,2017-06-12,1,Strategic developments,Change to group/activity,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0
SUD10637,2017-06-27,1,Strategic developments,Arrests,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),SCP: Sudanese Congress Party,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National-International,0
SUD10651,2017-07-02,1,Strategic developments,Change to group/activity,Government of Sudan (1989-2019),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0
SUD10678,2017-07-17,3,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) Prison Guards,,Civilians (Sudan),Prisoners (Sudan); SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10682,2017-07-19,1,Strategic developments,Arrests,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),SCP: Sudanese Congress Party,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0
SUD10683,2017-07-20,2,Strategic developments,Arrests,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0
SUD10695,2017-07-23,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Karrari,Umm Katti,16.0897,32.5333,1,National,1
SUD10702,2017-07-25,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10704,2017-07-27,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD10720,2017-08-01,1,Protests,Peaceful protest,Protesters (Sudan),SCP: Sudanese Congress Party,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10750,2017-08-21,1,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD10755,2017-08-22,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Darfur Students' Association; Students (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD10765,2017-08-29,1,Protests,Protest with intervention,Protesters (Sudan),SCP: Sudanese Congress Party,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10766,2017-08-31,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Students (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,Other,0
SUD10769,2017-08-31,1,Riots,Mob violence,NCP: National Congress Party,Students (Sudan),Rioters (Sudan),Students (Sudan); UPF: United Popular Front,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,Other-National,3
SUD10774,2017-09-03,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Sudan),,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0
SUD10792,2017-09-13,1,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019),,Protesters (Sudan),Students (Sudan); UPF: United Peoples Front,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10809,2017-09-24,1,Protests,Protest with intervention,Protesters (South Sudan),SCP: Sudanese Congress Party; Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10819,2017-09-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD10827,2017-10-03,1,Protests,Peaceful protest,Protesters (Sudan),NCF: National Consensus Forces; SCP: Sudanese Congress Party; SPLM-N: Sudan People's Liberation Movement (North); Sudanese Baath Party,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10828,2017-10-03,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),SCP: Sudanese Congress Party,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10843,2017-10-08,1,Strategic developments,Change to group/activity,Government of Sudan (1989-2019),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0
SUD10860,2017-10-17,1,Protests,Protest with intervention,Police Forces of Sudan (1989-2019),,Protesters (Sudan),Street Traders (Sudan); Women (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10861,2017-10-17,1,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019),,Protesters (Sudan),Students (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10867,2017-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,1
SUD10875,2017-10-26,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10918,2017-11-13,1,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019),,Protesters (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10922,2017-11-15,1,Protests,Protest with intervention,Protesters (Sudan),Journalists (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10929,2017-11-23,1,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019),,Protesters (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10934,2017-11-27,1,Riots,Violent demonstration,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019),Rioters (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0
SUD10936,2017-11-27,3,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) Prison Guards,,Civilians (Sudan),JEM: Justice and Equality Movement; Prisoners (Sudan); SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction); SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,2
SUD10937,2017-11-30,1,Strategic developments,Change to group/activity,SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),JEM: Justice and Equality Movement; SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0
