event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR69954,2021-08-28,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69956,2021-08-28,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,Military Forces of Myanmar (2021-) Border Guard Force,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,2
MMR69957,2021-08-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69960,2021-08-29,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69963,2021-08-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Kyauk Hpyu Taing,22.0408,95.0971,1,Subnational,0
MMR69970,2021-08-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR69973,2021-08-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Magway,Magway,Myothit,20.1992,95.4469,1,Subnational,0
MMR69975,2021-08-30,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69976,2021-08-31,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR69979,2021-08-31,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69981,2021-09-01,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Ka Taing Ti,17.6173,97.5366,2,National,0
MMR69982,2021-09-01,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Kawkareik,Paing Ka Lar Don,16.1789,98.3384,2,National,0
MMR69985,2021-09-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69990,2021-09-02,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69993,2021-09-02,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69995,2021-09-02,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR69997,2021-09-03,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Bago-East,Bago,Aung Myin Kone,18.1318,96.495,2,National,0
MMR70001,2021-09-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR70002,2021-09-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR70003,2021-09-03,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Pale,21.9341,94.8748,2,Subnational,0
MMR70004,2021-09-03,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar); Women (Myanmar),,,Myanmar,Magway,Magway,Myothit,20.1992,95.4469,1,Subnational,0
MMR70006,2021-09-03,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70014,2021-08-20,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,0
MMR70015,2021-09-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Military Forces of Myanmar (2021-),,Myanmar,Mon,Thaton,Lay Kay,17.3669,97.4321,2,National,0
MMR70016,2021-09-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Ye,15.2465,97.8551,2,National,0
MMR70019,2021-09-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR70021,2021-09-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Htan Pu,22.0095,95.1113,1,Subnational,0
MMR70023,2021-09-05,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,Subnational,0
MMR70028,2021-09-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR70031,2021-09-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Tamu,Tamu,24.2166,94.3122,1,Subnational,0
MMR70034,2021-09-05,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70035,2021-09-05,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kale,55 Maing,23.5084,94.1163,1,Subnational,1
MMR70037,2021-09-06,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR70038,2021-09-06,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70040,2021-09-06,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar); Women (Myanmar),,,Myanmar,Mandalay,Myingyan,Natogyi,21.4249,95.6596,2,Subnational,0
MMR70042,2021-09-06,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Htan Pu,22.0095,95.1113,1,Subnational,0
MMR70043,2021-09-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR70046,2021-09-07,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70050,2021-09-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Kyay Pin Htu,22.0257,95.1188,1,Subnational,0
MMR70054,2021-09-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Ywar Thar,22.1469,95.0409,1,Subnational,0
MMR70055,2021-09-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Kyay Pin Htu,22.0257,95.1188,1,Subnational,0
MMR70056,2021-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Myingyan,Yone Pin Kan,21.4705,95.93,1,Subnational,1
MMR70057,2021-09-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR70059,2021-09-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Nyaung Kaing (East),22.2079,94.7903,2,Subnational,0
MMR70060,2021-09-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR70061,2021-09-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70066,2021-09-08,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70067,2021-09-09,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70068,2021-09-09,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Women (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (Middle),22.0884,95.0621,2,Subnational,0
MMR70070,2021-09-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Nyaung Kaing (East),22.2079,94.7903,2,Subnational,0
MMR70071,2021-09-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70074,2021-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Sagaing,Kale,Nat Myaung,23.0094,94.0414,1,Subnational,1
MMR70076,2021-09-10,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70077,2021-09-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70080,2021-09-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR70081,2021-09-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Nyaung Kaing (East),22.2079,94.7903,2,Subnational,0
MMR70082,2021-09-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR70084,2021-09-11,1,Explosions/Remote violence,Grenade,DKDF: Dragon Kyaukse Defense Force,,,,Myanmar,Mandalay,Kyaukse,Kyaukse,21.6056,96.1351,1,Subnational,0
MMR70086,2021-09-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR70088,2021-09-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR70090,2021-09-11,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70091,2021-09-11,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Nyaung Kaing (East),22.2079,94.7903,2,Subnational,0
MMR70092,2021-09-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Tabayin,22.6884,95.3209,2,Subnational,0
MMR70094,2021-09-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70096,2021-09-11,1,Strategic developments,Other,People's Defense Force - Thayetchaung,,Police Forces of Myanmar (2021-),Military Forces of Myanmar (2021-),Myanmar,Tanintharyi,Dawei,Thea Chaung Gyi,13.7543,98.4089,1,Subnational-National,0
MMR70098,2021-09-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,National,0
MMR70101,2021-09-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70102,2021-09-12,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mon,Mawlamyine,Ka Leik Htoke (Upper),15.45,97.9774,2,National,0
MMR70104,2021-09-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,0
MMR70105,2021-09-12,1,Protests,Peaceful protest,Protesters (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Magway,Gangaw,Tilin,21.6963,94.0927,2,Subnational,0
MMR70107,2021-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Pyinoolwin,Let Pan Hla,22.5543,96.0637,1,Subnational,1
MMR70108,2021-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70109,2021-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Htan Taw Gyi,22.1094,95.108,1,Subnational,0
MMR70112,2021-09-13,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Mogoke,22.9176,96.5098,2,Subnational,0
MMR70116,2021-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70117,2021-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Nammatee,25.3783,97.0089,1,National,0
MMR70119,2021-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR70120,2021-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR70122,2021-09-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Se Zin,25.3269,95.9737,1,National,0
MMR70124,2021-09-14,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70127,2021-09-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,National,0
MMR70129,2021-09-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayin,Kawkareik,Hpayarthonesu,15.3044,98.3781,1,National,0
MMR70131,2021-09-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR70132,2021-09-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yae Kyi Pin,22.1375,95.0188,1,Subnational,0
MMR70133,2021-09-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR70134,2021-09-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70135,2021-09-15,1,Battles,Armed clash,People Defense Force - Myay Latt,Zero Guerrilla Force - Myingyan,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Taungtha,21.2803,95.4444,2,Subnational,1
MMR70136,2021-09-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR70137,2021-09-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70139,2021-09-15,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70143,2021-09-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Taw Kyaung,22.0563,95.1274,1,Subnational,0
MMR70151,2021-09-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Tabayin,22.6884,95.3209,2,Subnational,0
MMR70155,2021-09-16,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70156,2021-09-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Taw Kyaung,22.0563,95.1274,1,Subnational,0
MMR70157,2021-09-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR70158,2021-09-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR70160,2021-09-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yae Kyi Pin,22.1375,95.0188,1,Subnational,0
MMR70161,2021-09-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70163,2021-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),USDP: Union Solidarity and Development Party,Myanmar,Yangon,Yangon-South,Kungyangon,16.4394,96.0119,2,Subnational,1
MMR70164,2021-09-17,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70166,2021-09-17,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Htan Taw Gyi,22.1094,95.108,1,Subnational,0
MMR70169,2021-09-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70170,2021-06-03,2,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,Subnational,0
MMR70171,2021-10-11,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Magway,Pakokku,Pauk,21.4522,94.4737,2,Subnational,0
MMR70172,2021-04-24,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Students (Myanmar),Myanmar,Bago-East,Bago,Bago,17.3352,96.4813,1,National,0
MMR70173,2021-09-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR70174,2021-09-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Taw Kyaung,22.0563,95.1274,1,Subnational,0
MMR70176,2021-09-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (Middle),22.0884,95.0621,2,Subnational,0
MMR70179,2021-09-19,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70181,2021-09-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70182,2021-09-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR70186,2021-09-16,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,1
MMR70187,2021-09-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Military Forces of Myanmar (2021-),,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,1
MMR70191,2021-09-20,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70195,2021-09-20,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70198,2021-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,KNU/KNLA: Karen National Union/Karen National Liberation Army,PDF: People's Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Mon,Thaton,Thaton,16.9187,97.37,2,National,0
MMR70199,2021-09-21,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70200,2021-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,TYF: Thongwa Youth Force,,,,Myanmar,Yangon,Yangon-South,Sin Khoe Su,16.8317,96.5474,1,Subnational,0
MMR70203,2021-09-21,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,National,0
MMR70204,2021-09-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70206,2021-09-21,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR70210,2021-09-22,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70212,2021-09-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR70213,2021-09-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR70215,2021-09-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70217,2021-09-23,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,Chinland Defense Force - Matupi,,Myanmar,Chin,Matupi,Matupi,21.6047,93.4409,2,Subnational-National,0
MMR70218,2021-09-23,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Baptist Christian Group (Myanmar),Myanmar,Chin,Matupi,Ngaleng,21.6887,93.4209,1,Subnational-National,0
MMR70221,2021-09-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70222,2021-09-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR70223,2021-09-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR70224,2021-09-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR70226,2021-09-24,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70230,2021-09-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR70232,2021-09-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR70234,2021-09-23,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,9
MMR70235,2021-09-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,1,Subnational,0
MMR70236,2021-09-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR70237,2021-09-25,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR70244,2021-09-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,2,Subnational,0
