event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER9933,2024-07-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9934,2024-07-03,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9935,2024-07-04,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER9936,2024-07-05,2,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru); Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9937,2024-07-02,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9938,2024-05-29,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9939,2024-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Labor Group (Peru),Peru,Junin,Satipo,Satipo,-11.2522,-74.6386,1,National,1
PER9940,2024-07-03,1,Explosions/Remote violence,Grenade,El Tren de Aragua Gang,,Civilians (Peru),Labor Group (Peru); Women (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9941,2024-06-28,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9942,2024-06-29,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); LGBTQ+ (Peru); PM: Purple Party,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9944,2024-06-30,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9945,2024-07-03,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0
PER9946,2024-07-02,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9947,2024-06-30,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER9948,2024-07-02,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9949,2024-06-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9950,2024-07-01,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9952,2024-07-03,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0
PER9953,2024-07-03,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0
PER9954,2024-07-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0
PER9955,2024-07-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9956,2024-07-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0
PER9957,2024-07-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9959,2024-07-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0
PER9909,2024-06-23,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0
PER9958,2024-07-05,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Islay,Cocachacra,-17.0894,-71.7592,1,National,0
PER9965,2024-07-12,2,Riots,Mob violence,Rioters (Peru),Farmers (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,La Libertad,Pataz,Llacuabamba,-8.031,-77.4567,1,National,0
PER9974,2024-07-12,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9982,2024-07-12,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER9971,2024-07-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER9972,2024-07-11,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0
PER9975,2024-07-11,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9967,2024-07-10,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9980,2024-07-10,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Caylloma,Caylloma,-15.1886,-71.7729,2,National,0
PER9964,2024-07-09,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru); Police Forces of Peru (2022-),Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9968,2024-07-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9969,2024-07-09,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9970,2024-07-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9984,2024-07-09,2,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Ucayali,Padre Abad,San Juan Bautista,-8.903,-75.3439,1,National,0
PER9960,2024-07-08,1,Strategic developments,Arrests,Police Forces of Peru (2022-),,Government of Peru (2022-),Work Plus Work Movement,Peru,La Libertad,Viru,Guadalupito,-8.9503,-78.6228,2,National,0
PER9973,2024-07-08,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9976,2024-07-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9977,2024-07-08,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9983,2024-07-08,2,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9963,2024-07-06,2,Riots,Mob violence,Rioters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,2,Subnational,0
PER9961,2024-07-04,2,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Awajun Indigenous Group (Peru); Unidentified Communal Group (Peru),Peru,Amazonas,Condorcanqui,Nuevo Tutino,-4.5783,-78.1953,2,National,1
PER9988,2024-07-19,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; CUT: Central Union of Workers of Peru; Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9989,2024-07-19,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; CUT: Central Union of Workers of Peru; Labor Group (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER9991,2024-07-19,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; CUT: Central Union of Workers of Peru; Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER9993,2024-07-19,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; CUT: Central Union of Workers of Peru; Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER9994,2024-07-19,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; CUT: Central Union of Workers of Peru; Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9995,2024-07-19,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; CUT: Central Union of Workers of Peru; Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9997,2024-07-19,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; CUT: Central Union of Workers of Peru; Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER10001,2024-07-19,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; CUT: Central Union of Workers of Peru; Former Government of Peru (2022-); Labor Group (Peru); Peru First; Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10002,2024-07-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Islay,Cocachacra,-17.0894,-71.7592,2,National,0
PER10007,2024-07-19,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER10016,2024-07-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10013,2024-07-18,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10014,2024-07-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10015,2024-07-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational-National,0
PER10022,2024-07-18,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10023,2024-07-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER10024,2024-07-18,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10025,2024-07-18,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER10026,2024-07-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Islay,Mollendo,-17.0292,-72.0155,1,National,0
PER10027,2024-07-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Islay,Punta de Bombon,-17.1721,-71.7918,2,National,0
PER10028,2024-07-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER10004,2024-07-17,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),Government of Peru (2022-); Rioters (Peru),Peru,Lima,Lima,Lima - Surquillo,-12.1146,-77.0118,1,National,0
PER10006,2024-07-17,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER10008,2024-07-17,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10010,2024-07-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10012,2024-07-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Surquillo,-12.1146,-77.0118,1,National,0
PER9999,2024-07-16,1,Protests,Protest with intervention,Protesters (Peru),Government of Peru (2022-); The Family Regional Movement,Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Chaclacayo,-11.9828,-76.7675,1,National,0
PER10009,2024-07-16,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER10017,2024-07-15,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10020,2024-07-15,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10021,2024-07-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9990,2024-07-14,2,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Kakataibo Indigenous Group (Peru); Unidentified Communal Group (Peru),Peru,Ucayali,Padre Abad,Aguaytia,-9.0378,-75.5091,1,National,1
PER9992,2024-07-14,1,Riots,Mob violence,Rioters (Peru),Private Security Forces (Peru); Vigilante Group (Peru),Police Forces of Peru (2022-),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10019,2024-07-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Castilla,-5.2266,-80.6158,1,National,0
PER9987,2024-07-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Peru),,Civilians (Peru),Government of Peru (2022-); Independent Regional Force Movement,Peru,Piura,Sullana,Bellavista,-4.8882,-80.6746,1,Subnational,0
PER9986,2024-06-25,1,Riots,Mob violence,Rioters (Peru),Farmers (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,Carabaya,Ollachea,-13.7948,-70.4729,2,Subnational,0
PER9873,2024-06-11,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER9872,2024-06-06,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER9710,2024-05-13,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER9561,2024-04-10,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER9350,2024-02-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER9344,2024-02-13,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER9209,2024-01-12,1,Protests,Peaceful protest,Protesters (Peru),Prisoners (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER10030,2024-07-20,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),Police Forces of Peru (2022-),Peru,Lima,Lima,Lima - Pachacamac,-12.2299,-76.8593,1,National,0
PER10031,2024-07-19,1,Protests,Peaceful protest,Protesters (Peru),All with the people; CGTP: Workers' General Confederation of Peru; CUT: Central Union of Workers of Peru; Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER10032,2024-07-23,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Apurimac,Cotabambas,Pumamarca,-14.028,-72.256,1,National,0
PER10035,2024-07-25,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10036,2024-07-22,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER10037,2024-07-26,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER10039,2024-07-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER10040,2024-07-22,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10041,2024-07-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER10042,2024-07-24,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huanuco,Leoncio Prado,Tingo Maria,-9.2953,-75.9957,1,National,0
PER10043,2024-07-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER10044,2024-07-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10045,2024-07-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10046,2024-07-25,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,Subnational-National,0
PER10048,2024-07-22,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Lawyers (Peru); Regional Movement Arequipa Force,Protesters (Peru),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10049,2024-07-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Peru),,Civilians (Peru),Government of Peru (2022-); PL: Free Peru,Peru,Piura,Piura,La Union,-5.4023,-80.7422,1,National,0
PER10050,2024-07-24,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10051,2024-07-23,2,Protests,Peaceful protest,Protesters (Peru),Unidentified Communal Group (Peru),,,Peru,Ica,Pisco,San Clemente,-13.6667,-76.15,1,National,0
PER10053,2024-07-20,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Palpa,Palpa,-14.5336,-75.1856,1,National,0
PER10054,2024-07-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER10055,2024-07-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,National,0
PER10056,2024-07-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER10057,2024-07-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER10058,2024-07-26,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Padre Abad,San Juan Bautista,-8.903,-75.3439,1,National,0
PER10059,2024-07-21,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational-National,0
PER10060,2024-07-24,2,Riots,Mob violence,Rioters (Peru),Farmers (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0
PER10061,2024-07-27,1,Protests,Peaceful protest,Protesters (Peru),CNUL: Unitary National Command of Resistance; Farmers (Peru); Indigenous Group (Peru); Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10063,2024-07-28,1,Riots,Violent demonstration,Rioters (Peru),CNUL: Unitary National Command of Resistance; Indigenous Group (Peru); Students (Peru),Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10064,2024-07-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER10065,2024-07-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10066,2024-07-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER10067,2024-07-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10068,2024-07-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER10070,2024-07-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10071,2024-07-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER10072,2024-07-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Peru,Lima,Huaura,Huacho,-11.1067,-77.605,1,National,0
PER10073,2024-07-27,1,Protests,Peaceful protest,Protesters (Peru),CNUL: Unitary National Command of Resistance; Farmers (Peru); Indigenous Group (Peru); Students (Peru),,,Peru,Lima,Lima,Lima - Rimac,-12.0251,-77.0362,1,National,0
PER10074,2024-07-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10075,2024-07-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER10077,2024-07-26,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0
PER10078,2024-07-29,1,Riots,Violent demonstration,Rioters (Peru),CNUL: Unitary National Command of Resistance; Indigenous Group (Peru); Students (Peru),Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10079,2024-07-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10080,2024-07-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Paita,Pueblo Nuevo de Colan,-4.9099,-81.0595,1,Regional,0
