event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAU822,2017-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Regional,0
SAU826,2017-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,2
SAU83,2017-01-30,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Regional,1
SAU831,2017-10-02,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,2
SAU832,2017-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU833,2017-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Al Osha,17.5597,43.6139,1,Regional,0
SAU836,2017-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (International),Civilians (Bangladesh),Saudi Arabia,Jizan,Al Aridhah,Al Aridah,17.0394,43.0859,1,International,0
SAU837,2017-10-05,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Regional,6
SAU838,2017-10-05,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,6
SAU84,2017-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0
SAU841,2017-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Regional,0
SAU842,2017-10-08,1,Battles,Armed clash,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,National-Regional,13
SAU843,2017-10-08,1,Battles,Armed clash,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,2,National-Regional,14
SAU845,2017-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-) Border Guard,,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0
SAU848,2017-10-09,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,5
SAU849,2017-10-10,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Saudi Arabia (2015-) Border Guard,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,International,6
SAU85,2017-01-30,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,2
SAU850,2017-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Jizan,Samtah,Al Jaradiyah,16.5795,42.9124,1,National,0
SAU851,2017-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,0
SAU855,2017-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0
SAU856,2017-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,0
SAU857,2017-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Samitah,16.596,42.9444,1,Regional,0
SAU859,2017-10-12,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,5
SAU86,2017-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU860,2017-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,0
SAU861,2017-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU862,2017-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU863,2017-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Mezaab,16.5766,43.0916,1,Regional,0
SAU864,2017-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,0
SAU870,2017-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,0
SAU872,2017-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU873,2017-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Qanboor,16.415,42.8931,1,Regional,0
SAU877,2017-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,0
SAU878,2017-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,0
SAU879,2017-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Sudanah,16.7797,43.1717,1,Regional,0
SAU885,2017-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Regional,0
SAU888,2017-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,0
SAU889,2017-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,0
SAU89,2017-02-01,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,National,2
SAU890,2017-10-21,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Regional,10
SAU892,2017-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,2,Regional,0
SAU895,2017-10-21,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,10
SAU898,2017-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qaim Zabid,16.7994,43.1678,1,Regional,0
SAU899,2017-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,0
SAU9,2017-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0
SAU900,2017-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU901,2017-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU907,2017-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0
SAU908,2017-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,0
SAU909,2017-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Siqam,17.4836,44.23,1,Regional,0
SAU912,2017-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0
SAU915,2017-10-25,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU918,2017-10-25,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,10
SAU923,2017-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,5
SAU925,2017-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Regional,5
SAU927,2017-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (International),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Other-National,0
SAU93,2017-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran - Zubayd,17.5312,44.23,1,Regional,0
SAU933,2017-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,2,Regional,12
SAU938,2017-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qaim Zabid,16.7994,43.1678,1,Regional,2
SAU939,2017-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Sudanah,16.7797,43.1717,1,Regional,2
SAU940,2017-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,International,0
SAU944,2017-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qarn Muzabbar,16.7868,43.2018,1,Regional,0
SAU945,2017-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0
SAU946,2017-10-31,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU948,2017-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0
SAU950,2017-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU953,2017-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0
SAU955,2017-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU959,2017-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Mayzah,17.6539,43.5367,1,Regional,0
SAU96,2017-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Regional,0
SAU962,2017-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,0
SAU965,2017-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Mayzah,17.6539,43.5367,1,Regional,0
SAU967,2017-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Regional,0
SAU968,2017-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Regional,10
SAU969,2017-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU970,2017-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0
SAU971,2017-11-06,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0
SAU976,2017-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,0
SAU977,2017-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,2,Regional,0
SAU979,2017-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0
SAU981,2017-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0
SAU984,2017-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0
SAU990,2017-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qaim Zabid,16.7994,43.1678,1,Regional,10
SAU991,2017-11-13,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Bahtit,16.7856,43.1858,1,Regional,2
SAU992,2017-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Regional,3
SAU993,2017-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,2
SAU994,2017-11-13,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU998,2017-11-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0
SAU249,2017-03-27,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Other-Regional,0
SAU23239,2017-05-19,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Other,0
SAU23230,2017-02-04,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Other,0
SAU130,2017-02-14,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Other-National,0
SAU1035,2017-11-30,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Other-International,0
SAU555,2017-06-23,1,Battles,Armed clash,Police Forces of Saudi Arabia (2015-),,Unidentified Armed Group (Saudi Arabia),,Saudi Arabia,Mecca,Makkah Al Mukarramah,Ayjad,21.4187,39.8336,1,National-International,1
SAU596,2017-07-13,1,Battles,Armed clash,Unidentified Armed Group (Saudi Arabia),,Police Forces of Saudi Arabia (2015-),,Saudi Arabia,Eastern,Al Qatif,Sayhat,26.4852,50.0405,1,International,3
SAU801,2017-09-24,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,International,0
SAU840,2017-10-07,1,Battles,Armed clash,Unidentified Armed Group (Saudi Arabia),,Police Forces of Saudi Arabia (2015-),,Saudi Arabia,Mecca,Jiddah,Jeddah,21.5424,39.198,1,International,3
