event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUN10595,2023-10-17,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0
TUN10678,2023-10-26,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0
TUN10747,2023-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0
TUN10757,2023-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0
TUN10507,2023-10-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN10472,2023-09-14,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Sfax,Kerkenah,Kerkennah,34.7289,11.192,1,National,0
TUN10296,2023-05-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Kerkenah,Kerkennah,34.7289,11.192,1,National,0
TUN10171,2023-03-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Kerkenah,Kerkennah,34.7289,11.192,1,National,0
TUN10041,2023-01-14,1,Protests,Peaceful protest,Protesters (Tunisia),Hizb ut-Tahrir Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN10134,2023-02-25,1,Protests,Peaceful protest,Protesters (Tunisia),FTDES: Tunisian Forum for Economic and Social Rights,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0
TUN10166,2023-03-04,1,Protests,Peaceful protest,Protesters (Tunisia),LTDH: Tunisian Human Rights League; UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0
TUN10175,2023-03-13,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0
TUN10024,2023-01-08,1,Riots,Violent demonstration,Rioters (Tunisia),NSF: National Salvation Front (Tunisia),Rioters (Tunisia),Independent Politicians (Tunisia),Tunisia,Ariana,Mnihla,El Mnihla,36.8662,10.1122,1,National-International,0
TUN10157,2023-03-08,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN10158,2023-03-08,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0
TUN10159,2023-03-05,1,Protests,Peaceful protest,Protesters (Tunisia),Ennahda Political Party; NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN10176,2023-03-17,1,Protests,Peaceful protest,Protesters (Tunisia),Ennahda Political Party; NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN10181,2023-03-24,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN10185,2023-03-27,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN10186,2023-03-30,1,Protests,Peaceful protest,Protesters (Tunisia),Afek Tounes; Al Joumhouri Party; Al Qotb; CD: Democratic Current; Democratic Bloc; NSF: National Salvation Front (Tunisia); PCOT: Tunisian Workers Communist Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0
TUN10208,2023-04-14,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN10212,2023-04-09,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0
TUN10231,2023-05-05,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),Protesters (Tunisia),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN10232,2023-04-29,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN10277,2023-05-20,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN10321,2023-06-10,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN10329,2023-06-18,1,Protests,Peaceful protest,Protesters (Tunisia),Ennahda Political Party; NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0
TUN10361,2023-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),Ennahda Political Party; NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0
TUN10402,2023-07-25,1,Protests,Peaceful protest,Protesters (Tunisia),Al Joumhouri Party; Al Qotb; CD: Democratic Current; NSF: National Salvation Front (Tunisia); PDL: Free Constitution Party; PTT: Tunisian Workers Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN10505,2023-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN10583,2023-10-15,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN10730,2023-11-11,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN10787,2023-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN11918,2023-10-03,1,Strategic developments,Arrests,Police Forces of Tunisia (2019-),,Civilians (Tunisia),PDL: Free Constitution Party,Tunisia,Tunis,Carthage,Carthage,36.861,10.332,1,National-International,0
TUN11972,2023-05-15,1,Strategic developments,Other,Government of Tunisia (2019-),Judges (Tunisia),Civilians (Tunisia),Ennahda Movement; Former Government of Tunisia (2019-),Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Other,0
