event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO13893,2024-07-10,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata Guidi,11.1607,14.0211,1,New media,0
CAO13894,2024-07-10,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Golkidaye,10.9523,13.8848,1,New media,0
CAO13895,2024-07-11,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Hazalak,10.8548,13.8615,1,New media,0
CAO13896,2024-07-11,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Waouli,11.1939,14.0114,1,New media,0
CAO13897,2024-07-06,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Gouzda Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Gouzda 1,10.8137,13.8341,1,Local partner-Other,1
CAO13898,2024-07-06,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Hazalak Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Hazalak,10.8548,13.8615,1,New media,1
CAO13901,2024-07-03,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Kourgui,11.0881,14.1111,1,New media,0
CAO13902,2024-07-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Gouzoudou,11.1106,14.0389,1,New media,0
CAO13904,2024-07-09,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,Local partner-Other,2
CAO13909,2024-06-26,1,Riots,Mob violence,Rioters (Cameroon),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Ouzal,10.9226,13.8426,1,New media,1
CAO13910,2024-07-14,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gouzoudou,11.1106,14.0389,1,New media,0
CAO13911,2024-07-13,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO13912,2024-07-13,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Kolofata Communal Militia (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,2,New media,0
CAO13913,2024-07-15,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,2,New media,1
CAO13914,2024-07-13,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media-International,2
CAO13916,2024-07-10,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Ganse,11.1543,14.0715,1,New media,0
CAO13917,2024-07-13,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Protestant Christian Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO13918,2024-07-14,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Kaliari,11.01,13.9434,1,New media,0
CAO13920,2024-07-15,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,1,Local partner-Other,6
CAO13921,2024-07-07,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Moskota Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Moskota,10.9508,13.8671,1,Local partner-Other,1
CAO13926,2024-07-09,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Zourou,11.2043,14.0978,1,Local partner-Other,0
CAO13927,2024-07-15,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Goumouldi,11.1626,13.9534,2,New media,0
CAO13928,2024-07-15,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Malimali,12.3784,14.2774,2,New media,0
CAO13929,2024-07-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,New media,0
CAO13930,2024-07-18,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO13934,2024-07-17,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,1
CAO13942,2024-07-15,3,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Bargaram,12.649,14.3111,1,New media,0
CAO13943,2024-07-19,1,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0
CAO13954,2024-07-21,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Makoulahe,11.0856,14.0717,1,New media,1
CAO13955,2024-07-25,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0
CAO13956,2024-07-17,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,2,Local partner-Other,0
CAO13963,2024-07-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Maloumri,11.1021,14.0362,1,Local partner-Other,0
CAO13964,2024-07-26,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Cheripouri,11.1768,14.0725,2,New media,0
CAO13965,2024-07-26,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Tagawa,11.318,14.4434,2,New media,2
CAO13971,2024-07-17,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Djourou,11.2239,14.1143,2,New media,0
CAO13972,2024-07-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Blabline,11.9119,15.0097,1,New media,0
CAO13975,2024-07-23,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media,1
CAO13986,2024-07-18,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,New media,0
CAO13987,2024-07-12,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Nguetchewe,10.9984,13.9415,1,New media,0
CAO13988,2024-07-14,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kourgui,11.0881,14.1111,1,Local partner-Other,0
CAO13989,2024-07-15,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Aissa Harde Dangave,11.0986,14.2274,1,Local partner-Other,0
CAO13990,2024-07-15,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media,0
CAO13991,2024-07-19,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO13992,2024-07-19,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO13993,2024-07-20,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO13994,2024-07-21,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0
CAO13996,2024-07-21,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Ganse,11.1543,14.0715,1,New media,0
CAO13998,2024-07-21,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO13999,2024-07-23,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO14000,2024-07-25,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Maloumri,11.1021,14.0362,1,New media,0
CAO14001,2024-07-26,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Ganse,11.1543,14.0715,1,New media,0
CAO14006,2024-07-29,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Cameroon),Balma Communal Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Ngouma,12.624,14.3105,1,Local partner-Other,0
CAO14042,2024-07-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Nord,Mayo-Rey,Mayo Ladde,7.9031,15.23,1,New media,0
CAO14061,2024-07-30,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Nguetchewe,10.9984,13.9415,1,New media,0
CAO14063,2024-07-30,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Extreme-Nord,Mayo-Sava,Pivou,11.1156,14.1307,1,New media,1
CAO14075,2024-08-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Gendarmerie,Nguetchewe Communal Militia (Cameroon),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Nguetchewe,10.9984,13.9415,1,New media,0
CAO14076,2024-06-30,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Joint Task Force,Military Forces of Chad (2021-); Military Forces of Niger (2023-); Military Forces of Nigeria (2023-),Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Logone-et-Chari,Lake Chad,12.94,14.27,2,International,70
CAO14080,2024-07-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,Local partner-Other,0
CAO14104,2024-08-02,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Vourkaza,10.9754,13.8193,2,New media,1
CAO14105,2024-07-26,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Makoulahe Communal Militia (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Skouala,11.0855,14.0599,1,New media,2
CAO14106,2024-07-27,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Korsamba,11.0028,13.95,1,New media,1
CAO14107,2024-07-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Nord,Mayo-Rey,Touboro,7.7708,15.3568,2,New media,2
CAO14108,2024-07-30,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Moskota,10.9508,13.8671,1,Local partner-Other,1
CAO14109,2024-07-31,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gadero,11.1945,14.0745,2,New media,0
CAO14110,2024-07-30,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Goumouldi,11.1626,13.9534,2,New media,1
CAO14111,2024-07-25,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,2
CAO14112,2024-07-30,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,1,Local partner-Other,1
CAO14117,2024-07-31,1,Strategic developments,Change to group/activity,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Cameroon,Extreme-Nord,Mayo-Sava,Maloumri Abatchoua,11.2209,14.1104,1,New media,0
CAO14137,2024-07-27,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Fotokol,12.3731,14.2277,2,New media,0
CAO14138,2024-07-30,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,New media,0
CAO14139,2024-07-23,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Maloumri,11.1021,14.0362,1,Local partner-Other,0
CAO14140,2024-07-27,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Michedire,12.0571,15.0204,1,Local partner-Other,0
CAO14141,2024-08-02,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Goumouldi,11.1626,13.9534,1,New media,0
CAO14142,2024-07-28,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Nguetchewe,10.9984,13.9415,1,New media,0
CAO14143,2024-07-24,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Ndaba,11.2406,13.9482,1,New media,0
CAO14144,2024-07-28,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gakara,11.1468,13.893,2,New media,0
CAO14145,2024-07-31,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata Guidi,11.1607,14.0211,1,New media,0
CAO14146,2024-07-20,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,Local partner-Other,0
CAO14147,2024-07-21,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Djakana,11.2344,14.1527,1,Local partner-Other,0
CAO14148,2024-07-24,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kouyape,11.021,13.9666,1,Local partner-Other,0
CAO14149,2024-07-28,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gakara,11.1468,13.893,1,Local partner-Other,0
CAO14150,2024-08-01,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata Guidi,11.1607,14.0211,1,New media,0
CAO14151,2024-07-31,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Modoko,10.9156,13.882,1,New media,0
CAO14161,2024-07-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Ngouma Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Ngouma,12.624,14.3105,1,Local partner-Other,1
CAO14165,2024-07-29,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Sandawadjiri Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,1,New media,1
CAO14180,2024-08-04,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Koza,10.8708,13.8786,2,Local partner-Other,1
CAO14217,2024-07-31,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Kangaleri,10.6011,14.5479,1,New media,0
CAO14236,2024-08-05,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mozogo,10.9638,13.9065,1,Local partner-Other,0
CAO14237,2024-08-04,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mozogo,10.9638,13.9065,1,New media,0
CAO14238,2024-08-02,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Korsamba,11.0028,13.95,1,New media,0
CAO14239,2024-07-31,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Guedjele,10.9289,13.8814,1,New media,0
CAO14240,2024-08-06,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Ouzal,10.9226,13.8426,1,New media,0
CAO14291,2024-08-05,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Talla Katchi,11.0523,13.9545,1,Local partner-Other,0
