event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN9918,2021-01-16,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China); Women (China),China,Xinjiang,Turpan,Qiatekale,42.8632,89.2873,2,Regional,0
CHN9948,2021-05-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN9932,2021-05-22,1,Protests,Peaceful protest,Protesters (China),HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9953,2021-05-25,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9947,2021-05-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9933,2021-05-26,1,Protests,Peaceful protest,Protesters (China),HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Labor Group (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9950,2021-05-22,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0
CHN9949,2021-05-22,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9916,2021-05-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Cangzhou,Shaheqiao,38.3921,116.331,1,Other-International,0
CHN9927,2021-05-20,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Cangzhou,Shaheqiao,38.3921,116.331,1,Other-International,0
CHN9977,2021-05-31,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN9983,2021-05-28,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN9986,2021-06-04,1,Strategic developments,Other,Civilians (China),Catholic Christian Group (China); HKJP: Justice & Peace Commission of the HK Catholic Diocese,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN9999,2021-06-04,1,Strategic developments,Other,Civilians (China),Women (China),,,China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other-International,0
CHN9979,2021-06-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Xi,32.3428,114.7404,1,Other,0
CHN9959,2021-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Panzhihua,Dong,26.5465,101.7041,2,Other,0
CHN9962,2021-05-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN9960,2021-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN9965,2021-05-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0
CHN9958,2021-05-20,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,1,Other,0
CHN9980,2021-06-02,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Chongqing,Dadukou,Dadukou,29.4845,106.4823,1,Other,0
CHN9970,2021-03-23,1,Riots,Mob violence,Rioters (China),Labor Group (China); Government of China (2012-),Civilians (China),,China,Gansu,Tianshui,Qinzhou,34.5809,105.7242,1,Other,0
CHN9978,2021-06-01,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Farmers (China),China,Chongqing,Beibei,Beibei,29.8051,106.3956,1,Other,0
CHN9961,2021-05-27,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Farmers (China),China,Chongqing,Beibei,Beibei,29.8051,106.3956,1,Other,0
CHN9968,2021-05-29,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9982,2021-06-04,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0
CHN9995,2021-06-04,1,Strategic developments,Other,Civilians (China),Students (China); Teachers (China),,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN9987,2021-06-04,1,Strategic developments,Other,Civilians (China),Catholic Christian Group (China); HKJP: Justice & Peace Commission of the HK Catholic Diocese,,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational,0
CHN9997,2021-05-31,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN9988,2021-06-04,1,Strategic developments,Other,Civilians (China),Catholic Christian Group (China); HKJP: Justice & Peace Commission of the HK Catholic Diocese,,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0
CHN9994,2021-05-29,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN9989,2021-06-04,1,Strategic developments,Other,Civilians (China),Catholic Christian Group (China); HKJP: Justice & Peace Commission of the HK Catholic Diocese,,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0
CHN9990,2021-06-04,1,Strategic developments,Other,Civilians (China),Protestant Christian Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,International,0
CHN9996,2021-05-29,1,Protests,Protest with intervention,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China; HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China); LSD: League of Social Democrats; Women (China),Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Regional,0
CHN9981,2021-06-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9972,2021-06-03,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9998,2021-05-28,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9969,2021-05-29,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9984,2021-06-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9974,2021-05-30,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN9971,2021-05-29,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9967,2021-05-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9964,2021-06-03,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9976,2021-05-31,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN9975,2021-05-31,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN10014,2021-06-06,1,Riots,Violent demonstration,Rioters (China),Students (China),Police Forces of China (2012-),Private Security Forces (China); Teachers (China); Civilians (China),China,Jiangsu,Zhenjiang,Danyang,32.0103,119.6065,1,Other-International,0
CHN10025,2021-06-08,2,Riots,Violent demonstration,Rioters (China),Students (China),Rioters (China),Teachers (China),China,Jiangsu,Taizhou,Hailing,32.491,119.9194,1,National,0
CHN10006,2021-06-04,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,1,Other,0
CHN10034,2021-06-04,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Zhejiang,Jiaxing,Haining,30.5117,120.6811,1,Other,0
CHN10035,2021-06-04,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Zhejiang,Hangzhou,Xihu,30.2593,120.1302,1,Other,0
CHN10037,2021-06-04,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Zhejiang,Shaoxing,Keqiao,30.0819,120.4951,1,Other,0
CHN10012,2021-06-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Baishui,35.1774,109.5907,1,Other,0
CHN10030,2021-06-04,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN10036,2021-06-05,2,Violence against civilians,Attack,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Women (China),China,Chongqing,Fengdu,Fengdu,29.8635,107.7309,1,Other,0
CHN10015,2021-06-06,2,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN10022,2021-06-08,2,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Jiangsu,Taizhou,Hailing,32.491,119.9194,1,National,0
CHN10008,2021-06-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN10024,2021-06-08,2,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Zhejiang,Jinhua,Wucheng,29.0862,119.5716,1,National,0
CHN10007,2021-06-09,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN10019,2021-06-07,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN10010,2021-06-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN10018,2021-06-06,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN10023,2021-06-08,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN10033,2021-06-04,2,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,1,International,0
CHN10009,2021-06-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Students (China),China,Jiangsu,Nanjing,Gulou,32.0663,118.7697,1,Regional,0
CHN10028,2021-06-09,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0
CHN10021,2021-06-07,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN10027,2021-06-09,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN10016,2021-06-06,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN10017,2021-06-06,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN10020,2021-06-07,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN10029,2021-06-10,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN10005,2021-06-04,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN10011,2021-06-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN10058,2021-06-17,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN10060,2021-06-17,2,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Tibet,Xigaze,Yadong,27.4848,88.9071,1,International,0
CHN10061,2021-06-12,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational-International,0
CHN10049,2021-06-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Bijie,Qianxi,27.0071,106.0336,1,Other,0
CHN10052,2021-06-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Xingtai,Qiaodong,37.0847,114.5141,2,Other,0
CHN10043,2021-06-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Fangshan,Qianyan,39.7247,116.0964,1,Other,0
CHN10041,2021-06-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Changping,Xingshou,40.2156,116.4093,1,Other,0
CHN10066,2021-06-15,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Chongqing,Yubei,Yubei,29.7181,106.6312,1,Other,0
CHN10050,2021-06-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0
CHN10040,2021-05-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Changzhou,Tianning,31.7796,119.9749,1,Other,0
CHN10067,2021-06-04,2,Violence against civilians,Abduction/forced disappearance,Private Security Forces (China),Government of China (2012-),Civilians (China),,China,Shanghai,Pudong,Sanlin,31.1475,121.5016,1,Other,0
CHN10042,2021-05-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Shandong,Dezhou,Luzhuang,37.8281,116.8804,1,Other,0
CHN10057,2021-06-12,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0
CHN10054,2021-06-11,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN10046,2021-06-14,2,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN10065,2021-06-10,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0
CHN10051,2021-06-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),,Civilians (China),Lawyers (China),China,Jilin,Siping,Tiexi,43.1461,124.3457,2,Other,0
CHN10045,2021-06-12,2,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN10056,2021-06-11,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN10059,2021-06-17,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN10047,2021-06-17,2,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN10053,2021-06-14,2,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN10092,2021-06-23,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN10085,2021-06-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Anqing,Tongcheng,31.0358,116.9741,1,Other,0
CHN10089,2021-06-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN10087,2021-06-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Suihua,Hailun,47.462,126.9731,1,Other,0
CHN10090,2021-06-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Linfen,Xiangning,35.9704,110.8472,1,Other,0
CHN10086,2021-06-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
