event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM44914,2024-06-18,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,Local partner-Other,0
SOM44959,2024-06-22,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,Local partner-Other,0
SOM45113,2024-07-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Warmahan,2.3963,45.0159,2,Local partner-Other,0
SOM45336,2024-08-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,National,0
SOM45426,2024-08-14,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,Local partner-Other,0
SOM45434,2024-08-15,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Police Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0
SOM45435,2024-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM45436,2024-08-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,2,Local partner-Other,12
SOM45439,2024-08-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
SOM45440,2024-08-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM45441,2024-08-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Subnational,0
SOM45443,2024-08-16,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,National,0
SOM45447,2024-08-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0
SOM45448,2024-08-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Luuq,Shaatilow,3.9051,42.4241,2,Local partner-Other,1
SOM45449,2024-08-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Somalia,Lower Shabelle,Afgooye,Xaawo-Cabdi,2.0905,45.1766,1,Local partner-Other,2
SOM45451,2024-08-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Doolow,Geedweyne,4.0304,42.294,2,National,0
SOM45452,2024-08-18,1,Battles,Armed clash,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Jubaland Security Force,Al Shabaab,,Somalia,Gedo,Luuq,Shaatilow,3.9051,42.4241,1,Subnational-National,0
SOM45453,2024-08-18,1,Battles,Armed clash,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Jubaland Security Force,Al Shabaab,,Somalia,Gedo,Luuq,Aboow,3.9401,42.4442,1,Subnational-National,0
SOM45455,2024-08-19,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),,,Somalia,Middle Shabelle,Jowhar,Carmoole,2.8252,45.3685,1,National,0
SOM45465,2024-08-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM45469,2024-08-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,National,0
SOM45471,2024-08-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,2,National,0
SOM45473,2024-08-19,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Kismaayo,Galol Shimbi,-0.25,42.2167,1,Local partner-Other,0
SOM45474,2024-08-19,1,Battles,Armed clash,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Qaayib,5.4972,47.1472,2,Local partner-Other,1
SOM45475,2024-08-20,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,3
SOM45476,2024-08-19,1,Battles,Armed clash,Darod-Marehan Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,Local partner-Other,2
SOM45481,2024-08-20,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Darod-Marehan Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,Local partner-Other,3
SOM45484,2024-08-20,1,Violence against civilians,Attack,Rahanweyn-Digil-Jiido Sub-Clan Militia (Somalia),,Civilians (Somalia),Aid Workers (Somalia); Rahanweyn-Digil-Garre Sub-Clan Group (Somalia),Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,2,Local partner-Other,1
SOM45485,2024-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,0
SOM45488,2024-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Subnational-National,0
SOM45489,2024-08-22,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,2,National,0
SOM45490,2024-08-22,1,Battles,Armed clash,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,2.6295,44.6977,1,Subnational-National,3
SOM45491,2024-08-22,1,Battles,Armed clash,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Kaba Hereg,2.809,44.8181,1,Subnational-National,3
SOM45492,2024-08-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0
SOM45497,2024-08-21,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Nuur Fanaax,4.4016,45.3894,1,Local partner-Other,0
SOM45501,2024-08-23,1,Battles,Armed clash,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,2.6295,44.6977,2,National,3
SOM45502,2024-08-23,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),,,Somalia,Middle Shabelle,Jowhar,Gambole,3.0842,45.1809,1,National,0
SOM45383,2024-06-26,2,Strategic developments,Other,Civilians (Somalia),Refugees/IDPs (Somalia),,,Somalia,Mudug,Galdogob,Galdogob,7.012,47.06,1,International,0
SOM45384,2024-06-26,2,Strategic developments,Other,Civilians (Somalia),Refugees/IDPs (Somalia),,,Somalia,Mudug,Jariiban,Gadobjiran,7.5119,49.4129,1,International,0
SOM45385,2024-07-05,2,Strategic developments,Other,Civilians (Somalia),Refugees/IDPs (Somalia),,,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,International,0
SOM45445,2024-08-17,1,Battles,Armed clash,Military Forces of Somalia (2022-),Police Forces of Somalia (2022-) Southwest Special Police Forces; Rahanweyn Clan Militia (Somalia),Al Shabaab,,Somalia,Bay,Buur Hakaba,Jameecada,2.7206,44.2106,2,National,0
SOM45461,2024-08-18,1,Battles,Armed clash,Hawiye-Mobleen Sub-Clan Militia (Somalia),,Bantu-Jareer-Weyne-Shiidle Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,2,Local partner-Other,6
SOM45568,2024-08-30,1,Protests,Peaceful protest,Protesters (Somalia),Government of Somalia (2022-) Southwest Administration,,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0
SOM45564,2024-08-29,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,2,National,7
SOM45562,2024-08-28,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Somalia,Lower Shabelle,Afgooye,Xaawo-Cabdi,2.0905,45.1766,1,Local partner-Other,1
SOM45563,2024-08-28,1,Strategic developments,Arrests,Police Forces of Somalia (2022-),,Civilians (Somalia),Labor Group (Somalia),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,Subnational-National,0
SOM45544,2024-08-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM45550,2024-08-27,1,Violence against civilians,Attack,Isaaq-Habar Yoonis-Muse Ismail Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Naleeye Ahmed Sub-Clan Group (Somalia); Labor Group (Somalia),Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,1
SOM45552,2024-08-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Balcad,Raaxoi,2.4961,45.3616,1,National,0
SOM45554,2024-08-27,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0
SOM45555,2024-08-27,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Aid Workers (Somalia); Labor Group (Somalia),Somalia,Gedo,Doolow,Geedweyne,4.0304,42.294,1,Local partner-Other,0
SOM45533,2024-08-26,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Gariirow,2.9057,45.3803,1,Local partner-Other,3
SOM45537,2024-08-26,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-) Puntland Security Force,,Al Shabaab,,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,National-International,0
SOM45539,2024-08-26,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,1
SOM45548,2024-08-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM45525,2024-08-25,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,0
SOM45532,2024-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),Civilians (Somalia),Somalia,Lower Shabelle,Afgooye,Xaawo-Cabdi,2.0905,45.1766,1,Local partner-Other,1
SOM45534,2024-08-25,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,National,0
SOM45536,2024-08-25,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Darod-Bartire Sub-Clan Group (Somalia); Darod-Marehan Sub-Clan Group (Somalia),Somalia,Middle Juba,Saakow,Saakow,1.6394,42.4522,1,Local partner-Other,0
SOM45513,2024-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),Civilians (Somalia),Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,2,Local partner-Other,3
SOM45524,2024-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,2,Local partner-Other,5
SOM45528,2024-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
SOM45529,2024-08-24,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Local partner-Other,0
SOM45507,2024-08-23,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Pastoralists (Somalia),Somalia,Lower Juba,Afmadow,Dif,0.9625,41.0616,2,Local partner-Other,0
SOM45514,2024-08-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,Local partner-Other,0
SOM45506,2024-08-22,1,Battles,Armed clash,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Rahanweyn-Mirifle-Hubeer Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,2.6295,44.6977,2,Local partner-Other,10
SOM43226,2024-01-01,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,National,20
SOM43398,2024-01-19,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Fiidow,3.1761,45.4681,1,National,10
SOM43481,2024-01-25,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Galhareeri,4.5307,47.145,1,Local partner-Other,30
SOM43489,2024-01-26,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Galhareeri,4.5307,47.145,1,National,0
SOM43495,2024-01-27,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Galcad,4.0226,46.618,2,National,0
SOM43497,2024-01-27,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Buqda Caqable,4.0601,45.2577,1,Local partner-Other,6
SOM43496,2024-01-30,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,National,1
SOM43498,2024-02-01,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,2,National,0
SOM43499,2024-02-01,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Jacar,4.4166,46.8837,1,National,0
SOM43674,2024-02-04,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Galcad,4.0226,46.618,2,National,3
SOM43679,2024-02-17,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Shabelle,Kurtunwaarey,Kurtunwaarey,1.6104,44.3329,1,Subnational-National,7
SOM43681,2024-02-21,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Galhareeri,4.5307,47.145,1,National,3
SOM43733,2024-02-25,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Middle Juba,Bu'aale,Arabow,1.4518,42.9518,1,National,20
SOM43732,2024-02-29,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Cowswayne,4.1244,46.9166,2,National,15
SOM43801,2024-03-02,1,Battles,Armed clash,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Special Forces; Unidentified Military Forces,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,7
SOM43803,2024-03-02,1,Battles,Armed clash,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Special Forces; Unidentified Military Forces,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Cowswayne,4.1244,46.9166,2,National,8
SOM43802,2024-03-02,1,Battles,Armed clash,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Special Forces; Unidentified Military Forces,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Galcad,4.0226,46.618,2,National,8
SOM43793,2024-03-02,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Jamaame,Turdho,-0.1379,42.7146,1,Subnational,0
SOM44018,2024-03-26,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,Local partner-Other,0
SOM44003,2024-03-27,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Galmudug Security Force; Military Forces of Somalia (2022-) Special Forces; Unidentified Military Forces,Al Shabaab,,Somalia,Mudug,Xarardheere,Deegaan,4.695,47.813,1,International,0
SOM44021,2024-04-05,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,National,3
SOM44122,2024-04-07,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Fiidow,3.1761,45.4681,1,Local partner-Other,0
SOM44129,2024-04-07,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,Local partner-Other,50
SOM44223,2024-04-23,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,National,3
SOM44224,2024-04-23,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Mudug,Xarardheere,Carfuuda,4.8328,47.7958,2,Local partner-Other,30
SOM44225,2024-04-24,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,National,70
SOM44374,2024-05-14,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Cali Xayle,4.0437,46.6507,1,National,4
SOM44375,2024-05-14,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Galcad,4.0226,46.618,2,National,5
SOM44686,2024-05-20,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Masagaway,3.7034,47.0159,2,Local partner-Other,0
SOM44687,2024-05-20,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,0
SOM44729,2024-05-22,1,Battles,Armed clash,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Special Forces; Unidentified Military Forces,Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,National,0
SOM44746,2024-05-26,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Bari,Bossaso,Al Madow,11.1632,49.0395,2,National-International,20
SOM44902,2024-06-16,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Masagaway,3.7034,47.0159,2,Local partner-Other,30
SOM44946,2024-06-21,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Bakool,Xudur,Moro Gabey,4.1901,43.6434,2,Local partner-Other,3
