event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG21561,2021-09-03,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),Bungudu Communal Militia (Nigeria),Nigeria,Zamfara,Bungudu,Gidan Babagoji,12.1777,6.5098,2,Local partner-International,2
NIG21656,2021-08-07,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Kwara,Oke-Ero,Ilofa,8.1,5.15,2,National,0
NIG21708,2021-08-12,1,Violence against civilians,Attack,Ngbo Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Ado,Agila,6.61,7.9055,1,National,3
NIG21976,2021-09-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Rivers,Obio,Nkpelu,4.8708,6.9807,1,National,0
NIG22274,2021-10-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kwara,Ekiti,Obo Aiyegunle,8.0333,5.2667,2,National,0
NIG22275,2021-10-14,2,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Delta,Ughelli South,Oviri-Olomu,5.3668,5.9195,1,National,0
NIG22423,2021-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Kwara,Ekiti,Osi,8.0779,5.2221,1,National,0
NIG22444,2021-11-04,1,Riots,Mob violence,Rioters (Nigeria),Hausa Ethnic Group (Nigeria); Street Traders (Nigeria),Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Nigeria,Rivers,Obio,Oginigba,4.856,7.012,1,National,0
NIG22613,2021-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Ikpomolokpo Communal Group (Nigeria),Nigeria,Benue,Ado,Agila,6.61,7.9055,2,National,1
NIG22689,2021-11-22,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ondo,Akoko South West,Akunba,7.4696,5.7362,2,National,0
NIG22714,2021-11-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Ondo,Akoko South West,Akunba,7.4696,5.7362,2,National,0
NIG22924,2021-12-11,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Rivers,Obio,Elimgbu,4.8696,7.056,1,Regional,0
NIG23038,2021-12-22,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,2,National,0
NIG26747,2021-06-25,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,1,Local partner-International,0
NIG26857,2021-06-15,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Rivers,Obio,Rumuokoro,4.8672,6.9978,2,Local partner-International,0
NIG27039,2021-05-13,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Obio,Rumuola,4.8312,7.0049,1,Local partner-International,0
NIG27113,2021-08-12,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2015-2023),Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,2,Local partner-International,1
NIG28032,2021-01-01,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Okporo Communal Militia (Nigeria),,Nigeria,Rivers,Obio,Rumuodomaya,4.8933,7.0022,2,Local partner-International,0
NIG30456,2021-02-10,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Obio,Rumuomasi,4.8331,7.0292,1,National,2
NIG36212,2021-05-08,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Rivers,Obio,Elimgbu,4.8696,7.056,1,National,3
NIG36228,2021-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Evwreni,5.4006,6.0662,2,National,1
NIG20713,2021-05-15,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Oyigbo,Afam,4.8167,7.3167,2,National-Regional,5
NIG19412,2021-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,2,National,1
NIG19421,2021-01-10,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,3
NIG19517,2021-01-18,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kagarko,Kagarko,9.4833,7.6833,2,National,2
NIG19816,2021-02-14,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Delta,Ughelli North,Oviri-Ogor,5.4531,6.0036,2,National,1
NIG19857,2021-02-18,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); Taxi Drivers (Nigeria),,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0
NIG20082,2021-03-10,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress,,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0
NIG20225,2021-03-23,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NASU: Non-Academic Staff Union,,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0
NIG20289,2021-03-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Kaduna,Kagarko,Kagarko,9.4833,7.6833,2,National,0
NIG20329,2021-04-03,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,1
NIG20518,2021-04-22,1,Riots,Violent demonstration,Rioters (Nigeria),Prisoners (Nigeria),Police Forces of Nigeria (2015-2023) Prison Guards,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0
NIG20635,2021-05-05,1,Riots,Mob violence,Rioters (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,2,National,0
NIG20803,2021-05-24,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Jigawa,Dutse,Dutse,11.7594,9.3392,1,Regional,0
NIG20831,2021-05-26,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,2,National,0
NIG20978,2021-06-07,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0
NIG21582,2021-07-31,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Soludero Communal Militia (Nigeria),,Nigeria,Oyo,Akinyele,Moniya,7.5283,3.9119,1,Local partner-International,1
NIG21659,2021-08-07,2,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0
NIG21882,2021-09-06,2,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Jigawa,Dutse,Dutse,11.7594,9.3392,1,National,0
NIG21984,2021-09-16,1,Battles,Armed clash,Ekuigbo Communal Militia (Nigeria),,Iwhreko Communal Militia (Nigeria),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,1
NIG22195,2021-10-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria); Women (Nigeria),Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National-Regional,0
NIG22296,2021-10-16,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023) Department of State Services,,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,Regional,0
NIG22397,2021-10-25,1,Protests,Peaceful protest,Protesters (Nigeria),Street Traders (Nigeria); Women (Nigeria),,,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,2,National-Regional,0
NIG22632,2021-11-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,2,National,0
NIG22648,2021-11-18,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NURW: Nigerian Union of Railway Workers,,,Nigeria,Oyo,Akinyele,Moniya,7.5283,3.9119,1,National,0
NIG22728,2021-11-24,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0
NIG22788,2021-12-02,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress (Gandujiyya Faction),,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0
NIG22867,2021-12-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0
NIG22965,2021-12-15,1,Protests,Protest with intervention,Protesters (Nigeria),CNG: Coalition Of Northern Groups,Police Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National-Regional,0
NIG23041,2021-12-22,1,Protests,Protest with intervention,Protesters (Nigeria),Labor Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0
NIG23275,2021-10-24,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,2,National,0
NIG26754,2021-06-29,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,2,Local partner-International,0
NIG26997,2021-07-08,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Uhunmwode,Urhokuosa,6.4527,5.8066,1,Local partner-International,0
NIG27014,2021-05-03,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kagarko,Kagarko,9.4833,7.6833,2,Local partner-International,0
NIG27062,2021-11-22,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Police Forces of Nigeria (2015-2023),Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,2,Local partner-International,0
NIG30365,2021-06-25,1,Violence against civilians,Attack,SVC: Supreme Vikings Confraternity (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,1
NIG30396,2021-01-17,1,Battles,Armed clash,Black Axe (Nigeria),,Aro Bagger (Nigeria),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,1
NIG36252,2021-01-10,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,3
NIG19428,2021-01-12,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); SSANU: Senior Staff Association of Nigerian Universities,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG19480,2021-01-12,1,Violence against civilians,Attack,Yansakai Militia,,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Zamfara,Talata Mafara,Talata Mafara,12.5684,6.0623,2,National,1
NIG19528,2021-01-20,2,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG19550,2021-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Radda Communal Group (Nigeria),Nigeria,Katsina,Charanchi,Radda,12.4597,7.6689,1,National,0
NIG19591,2021-01-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Obafemi,Owode Egba,6.9486,3.5051,2,National,0
NIG19657,2021-02-02,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG19951,2021-02-27,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Safana,Guzurawa,12.3967,7.2716,2,National,4
NIG20008,2021-03-04,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,Regional,0
NIG20020,2021-03-05,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG20045,2021-03-08,2,Protests,Peaceful protest,Protesters (Nigeria),Teachers (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG20069,2021-03-10,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG20218,2021-03-23,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); PASAN: Parliamentary Staff Association of Nigeria,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG20285,2021-03-30,1,Protests,Peaceful protest,Protesters (Nigeria),Teachers (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG20382,2021-04-07,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,2,National,0
NIG20499,2021-04-21,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maradun,Gora,12.6778,6.1369,1,National,7
NIG20801,2021-05-24,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG20985,2021-06-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG21014,2021-06-10,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG21112,2021-06-22,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG21149,2021-06-26,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Talata Mafara,Talata Mafara,12.5684,6.0623,2,Other-National,40
NIG21346,2021-07-14,1,Protests,Peaceful protest,Protesters (Nigeria),Osugbo Cult (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National-Regional,0
NIG21366,2021-07-16,1,Protests,Protest with intervention,Protesters (Nigeria),Students (Nigeria),Unidentified Cult Militia (Nigeria),Government of Nigeria (2015-2023),Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,Regional,0
NIG21575,2021-07-31,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,1
NIG21691,2021-08-09,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Obafemi,Owode Egba,6.9486,3.5051,1,National,0
NIG21808,2021-08-21,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG21905,2021-09-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,2,National,0
NIG22046,2021-09-22,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); LOGPAN: Local Government Pensioners Association of Nigeria,,,Nigeria,Ogun,Obafemi,Oke Mosan,7.1167,3.3667,1,National,0
NIG22098,2021-09-27,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG22127,2021-09-29,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG22325,2021-10-19,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Talata Mafara,Talata Mafara,12.5684,6.0623,1,National,0
NIG22516,2021-11-06,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG22536,2021-11-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG22570,2021-11-11,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023); Police Forces of Nigeria (2015-2023),Unidentified Armed Group (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,2,National,0
NIG22571,2021-11-11,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); LOGPAN: Local Government Pensioners Association of Nigeria,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG22704,2021-11-24,1,Riots,Mob violence,Rioters (Nigeria),Students (Nigeria),Rioters (Nigeria),Students (Nigeria),Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG23032,2021-12-22,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG23062,2021-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Ogun,Obafemi,Owode Egba,6.9486,3.5051,2,National,1
NIG26856,2021-06-15,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023); Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,Nigeria,Zamfara,Maradun,Gora,12.6778,6.1369,1,Local partner-International,5
NIG26921,2021-06-12,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,Local partner-International,0
NIG27344,2021-08-21,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Ogun,Obafemi,Owode Egba,6.9486,3.5051,2,Local partner-International,2
NIG27816,2021-01-21,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Safana,Ilela,12.4086,7.2803,1,Local partner-International,3
NIG28054,2021-11-02,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,2,Local partner-International,1
NIG28066,2021-12-05,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,2,Local partner-International,1
NIG30358,2021-01-27,1,Strategic developments,Arrests,Police Forces of Nigeria (2015-2023),,Unidentified Cult Militia (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG30411,2021-11-29,1,Violence against civilians,Attack,SEC: Supreme Eiye Confraternity (Nigeria),,Civilians (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0
NIG19173,2021-01-02,1,Battles,Armed clash,Kaya Communal Militia (Nigeria),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Giwa,Kaya,11.2542,7.2368,1,National,14
NIG19578,2021-01-24,2,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Niger,Paikoro,Paiko,9.4333,6.6333,2,National,3
NIG20906,2021-05-31,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Katsina,Jibia,Zandam,13.0333,7.25,1,National,7
NIG22283,2021-10-12,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Niger,Bosso,Chanchaga,9.5333,6.5833,2,Local partner-Other,0
NIG27777,2021-04-24,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Adamawa,Demsa,Demsa,9.4667,12.15,2,Local partner-International,1
NIG23046,2021-12-23,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Talata Mafara,Garbadu,12.4075,6.1122,2,National,2
NIG23029,2021-12-21,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0
NIG22956,2021-12-14,1,Protests,Peaceful protest,Protesters (Nigeria),Government of Nigeria (2015-2023),,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0
NIG22830,2021-12-06,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NDDC: Niger Delta Development Commission,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0
