event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM27294,2018-11-30,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Jilib-Marca,1.7977,44.9076,1,Local partner-Other,0
SOM27290,2018-11-29,2,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,1,National,0
SOM27283,2018-11-29,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0
SOM27286,2018-11-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,1
SOM27287,2018-11-29,1,Strategic developments,Arrests,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,International,0
SOM27289,2018-11-29,1,Explosions/Remote violence,Grenade,Al Shabaab,,,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0
SOM27277,2018-11-28,1,Battles,Armed clash,Al Shabaab,,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Somalia,Gedo,Garbahaarey,Ceel Cadde,3.0359,41.8674,1,Local partner-Other,0
SOM27282,2018-11-28,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM27281,2018-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Gendershe,1.8342,44.9667,2,Local partner-Other,0
SOM27280,2018-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),AMISOM: African Union Mission in Somalia (2007-2022),Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM27273,2018-11-27,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1
SOM27270,2018-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Mudug,Hobyo,Qaydaro,5.75,47.4833,1,International,3
SOM27272,2018-11-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,0
SOM27271,2018-11-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Hawo Tako,4.75,45.2,1,Local partner-Other,0
SOM27274,2018-11-27,1,Protests,Protest with intervention,Protesters (Somalia),Labor Group (Somalia),Police Forces of Somalia (2017-2022),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM27265,2018-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM27264,2018-11-26,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,1
SOM27266,2018-11-26,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0
SOM27268,2018-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0
SOM27261,2018-11-26,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,Local partner-Other,0
SOM27257,2018-11-25,1,Violence against civilians,Attack,Warshiikh Communal Militia (Somalia),,Civilians (Somalia),,Somalia,Middle Shabelle,Balcad,Warshiikh,2.2983,45.798,1,Local partner-Other,0
SOM27256,2018-11-25,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,1
SOM27252,2018-11-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Shibis,2.0476,45.35,1,Local partner-Other,1
SOM27259,2018-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,0
SOM27251,2018-11-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Local partner-Other,0
SOM27260,2018-11-25,1,Riots,Violent demonstration,Police Forces of Somalia (2017-2022) Prison Guards,,Rioters (Somalia),Prisoners (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1
SOM27249,2018-11-24,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Gedo,Baardheere,Bulo Gudud,2.6333,42.2333,1,Local partner-Other,1
SOM27217,2018-11-23,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,1,Local partner-Other,0
SOM27220,2018-11-23,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,1
SOM27221,2018-11-23,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM27219,2018-11-23,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0
SOM27213,2018-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM27215,2018-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,,,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM27214,2018-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1
SOM27216,2018-11-22,1,Protests,Protest with intervention,Protesters (Somalia),Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM27246,2018-11-22,1,Battles,Armed clash,Militia (Col. Caare),,Military Forces of Somalia (2017-2022),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,1,Local partner-Other,0
SOM27204,2018-11-21,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,1
SOM27206,2018-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM27200,2018-11-21,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM27208,2018-11-21,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,0
SOM27202,2018-11-21,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM27201,2018-11-21,1,Battles,Armed clash,Militia (Col. Caare),,Military Forces of Somalia (2017-2022),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,1,Local partner-Other,0
SOM27203,2018-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Nugaal,Garoowe,Laanta Hawada,8.4449,48.5716,1,Local partner-Other,1
SOM27195,2018-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,1,Local partner-Other,6
SOM27196,2018-11-20,1,Strategic developments,Disrupted weapons use,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Luuq,Urkut,3.519,42.7703,1,Local partner-Other,0
SOM27197,2018-11-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0
SOM27190,2018-11-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,2
SOM27189,2018-11-19,1,Battles,Armed clash,Al Shabaab,,Dhuusamarreeb Communal Militia (Somalia),Military Forces of Somalia (2017-2022) Galmudug Security Force,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,4
SOM27188,2018-11-19,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,National,1
SOM27182,2018-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0
SOM27181,2018-11-18,1,Violence against civilians,Attack,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Omar Mahmud Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1
SOM27175,2018-11-17,1,Violence against civilians,Attack,Macawisley Militia,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,Local partner-Other,0
SOM27174,2018-11-17,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM27177,2018-11-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM27173,2018-11-16,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2017-2022) Puntland Security Force,,,,Somalia,Sool,Laas Caanood,Tuko Raq,8.5673,47.6438,1,Local partner-Other,0
SOM27172,2018-11-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM27115,2018-11-10,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,3
SOM27171,2018-11-10,1,Battles,Armed clash,Militia (Ahmed Hassan Cadow Daci),,Police Forces of Somalia (2017-2022) Galmudug Administration,,Somalia,Mudug,Hobyo,Hobyo,5.3505,48.5268,1,Local partner-Other,1
SOM27114,2018-11-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,Local partner-Other,0
SOM27110,2018-11-08,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,2
SOM27112,2018-11-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
SOM27109,2018-11-08,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0
SOM27103,2018-11-07,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (International),Aid Workers (International); Aid Workers (Somalia),Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM27105,2018-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1
SOM27106,2018-11-07,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,Local partner-Other,0
SOM27107,2018-11-07,1,Strategic developments,Change to group/activity,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,,,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Other,0
SOM27104,2018-11-07,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,1
SOM27102,2018-11-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM27096,2018-11-06,1,Violence against civilians,Attack,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Galgaduud,Cadaado,Xananburre,5.86,46.96,1,Local partner-Other,1
SOM27101,2018-11-06,1,Riots,Violent demonstration,Rioters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,0
SOM27170,2018-11-06,1,Violence against civilians,Attack,Pirates (Somalia),,Civilians (International),Civilians (Taiwan),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,0
SOM27097,2018-11-06,1,Explosions/Remote violence,Grenade,Al Shabaab,,,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM27094,2018-11-06,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,1
SOM27095,2018-11-06,1,Violence against civilians,Attack,AMISOM: African Union Mission in Somalia (2007-2022),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,4
SOM27098,2018-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,2,Local partner-Other,1
SOM27169,2018-11-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022) Puntland State; Unidentified Clan Group (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM27092,2018-11-05,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,3,National,0
SOM27089,2018-11-05,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1
SOM27090,2018-11-05,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1
SOM27086,2018-11-05,1,Battles,Armed clash,Isaaq-Habar Jeclo-Bicido Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Dararweyne,9.7567,47.5277,1,Local partner-Other,0
SOM27088,2018-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0
SOM27091,2018-11-05,1,Strategic developments,Looting/property destruction,Hargeysa Communal Militia (Somalia),,,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,2,Local partner-Other,0
SOM27085,2018-11-05,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,1
SOM27087,2018-11-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,3
SOM27082,2018-11-04,1,Violence against civilians,Attack,Isaaq-Habar Jeclo-Bicido Sub-Clan Militia (Somalia),,Civilians (Somalia),Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Sanaag,Ceerigaabo,Daraweyne,9.75,47.516,2,Local partner-Other,1
SOM27083,2018-11-04,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Idaale,2.7139,43.3436,1,Local partner-Other,1
SOM27081,2018-11-04,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022) Jubaland Security Force,Al Shabaab,,Somalia,Lower Juba,Jamaame,Araara,0.0263,42.6829,1,National,6
SOM27080,2018-11-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,4
SOM27084,2018-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0
SOM27075,2018-11-03,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Unidentified Armed Group (Somalia),,Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,1,Local partner-Other,0
SOM27077,2018-11-03,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Bicidyahan Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1
SOM27042,2018-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,National,1
SOM27078,2018-11-03,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2017-2022) Jubaland Security Force,,,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Local partner-Other,0
SOM27076,2018-11-03,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,0
SOM27037,2018-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0
SOM27036,2018-11-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0
SOM27038,2018-11-02,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Middle Juba,Bu'aale,Buaale,1.2448,42.5732,2,Local partner-Other,0
SOM27039,2018-11-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,Military Forces of Somalia (2017-2022),Somalia,Lower Juba,Kismaayo,Arare,-0.2021,42.607,1,Local partner-Other,0
SOM27029,2018-11-01,1,Strategic developments,Looting/property destruction,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0
SOM27030,2018-11-01,1,Protests,Peaceful protest,Protesters (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),,,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0
