event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN7433,2018-08-16,1,Riots,Violent demonstration,Rioters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN7556,2018-10-04,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,2,National,0
VEN7434,2018-08-16,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0
VEN7184,2018-12-03,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,National,0
VEN7437,2018-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,2,National,0
VEN7481,2018-09-06,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN7188,2018-12-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN7190,2018-12-04,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0
VEN7109,2018-06-25,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN8106,2018-04-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN7487,2018-09-09,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Tachira,Independencia,El Valle,7.7862,-72.2751,1,National,0
VEN7197,2018-04-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN6655,2018-11-14,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,National,0
VEN7323,2018-08-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN7575,2018-10-08,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN8199,2018-07-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Sucre,El Paraiso,9.563,-70.8605,1,National,0
VEN8116,2018-05-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN6704,2018-03-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN6324,2018-03-20,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN7082,2018-06-18,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN7581,2018-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN7208,2018-07-02,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN7210,2018-07-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,2,National,0
VEN7585,2018-10-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,0
VEN7586,2018-10-11,1,Protests,Peaceful protest,Protesters (Venezuela),Indigenous Group (Venezuela),,,Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,1,National,0
VEN7590,2018-10-13,1,Protests,Peaceful protest,Protesters (Venezuela),Indigenous Group (Venezuela),,,Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,1,National,0
VEN7592,2018-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN7096,2018-06-21,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN7221,2018-07-03,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN6846,2018-04-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN7223,2018-06-14,1,Protests,Protest with intervention,Protesters (Venezuela),Health Workers (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN6892,2018-04-27,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN7602,2018-10-18,1,Protests,Protest with intervention,Protesters (Venezuela),Labor Group (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN7764,2018-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Students (Venezuela),,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,National,0
VEN7312,2018-07-26,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Lara,Andres Eloy Blanco,Sanare,9.7527,-69.6524,1,National,0
VEN7564,2018-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN7486,2018-09-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Garcia de Hevia,Orope,8.3639,-72.3012,1,National,0
VEN7278,2018-07-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Los Salias,San Antonio de Los Altos,10.3885,-66.9518,1,National,0
VEN7569,2018-10-08,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN7611,2018-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,0
VEN7693,2018-05-29,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN7158,2018-08-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN7176,2018-11-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Agua Viva,10.0037,-69.2977,1,National,0
VEN8159,2018-06-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Sucre,El Paraiso,9.563,-70.8605,1,National,0
VEN7579,2018-10-09,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN7125,2018-06-27,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,2,National,0
VEN7251,2018-07-11,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN8124,2018-05-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,0
VEN7435,2018-08-17,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,2,National,0
VEN7129,2018-06-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN6543,2018-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN6378,2018-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN8129,2018-05-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,0
VEN6382,2018-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Los Salias,San Antonio de Los Altos,10.3885,-66.9518,2,National,0
VEN7513,2018-09-20,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,0
VEN7138,2018-06-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Santos Marquina,Tabay,8.6322,-71.0683,2,National,0
VEN8231,2018-12-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN6430,2018-02-08,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN7763,2018-02-27,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN7560,2018-10-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN8481,2018-05-31,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Miranda,Independencia,El Cartanal,10.2567,-66.7023,1,National,0
VEN7411,2018-08-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN7327,2018-08-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,2,National,0
VEN8075,2018-04-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN7160,2018-08-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Cardenas,Tariba,7.8198,-72.2199,2,National,0
VEN8063,2018-04-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Mendoza,9.3144,-70.6076,1,National,0
VEN7194,2018-12-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN7320,2018-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN7420,2018-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN7409,2018-08-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN7171,2018-11-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Agua Viva,10.0037,-69.2977,1,National,0
VEN8089,2018-04-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0
VEN7416,2018-08-09,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN7543,2018-10-02,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,2,National,0
VEN6916,2018-05-08,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,1,National,0
VEN7363,2018-08-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN7101,2018-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN6471,2018-02-28,1,Protests,Protest with intervention,Protesters (Venezuela),Labor Group (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,2,National,0
VEN6965,2018-05-21,1,Riots,Violent demonstration,Rioters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN7297,2018-07-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN7479,2018-09-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,1,National,0
VEN7576,2018-10-08,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela); Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN8093,2018-05-28,1,Protests,Protest with intervention,Protesters (Venezuela),Students (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,1,National,0
VEN7965,2018-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Santos Marquina,Tabay,8.6322,-71.0683,1,National,0
VEN7745,2018-04-05,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN7690,2018-05-08,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN6963,2018-05-21,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN7353,2018-08-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN8480,2018-05-21,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN6502,2018-02-22,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN7509,2018-09-19,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN8074,2018-04-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Los Guayos,Los Guayos,10.1893,-67.9383,1,National,0
VEN7485,2018-09-07,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,National,0
VEN8487,2018-02-23,1,Riots,Violent demonstration,Rioters (Venezuela),,Police Forces of Venezuela (1999-),Civilians (Venezuela); Labor Group (Venezuela),Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN7318,2018-07-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN7566,2018-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN8464,2018-04-12,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,2,National,0
VEN7641,2018-10-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN7905,2018-06-08,1,Protests,Peaceful protest,Protesters (Venezuela),Yukpa Indigenous Group (Venezuela),,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,1,National,0
VEN8201,2018-12-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Bocono,El Carmen,9.4197,-70.2692,1,National,0
VEN7375,2018-08-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN7540,2018-10-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Trujillo,Valera,Mendoza,9.3144,-70.6076,1,National,0
VEN7351,2018-08-23,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN8126,2018-05-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN7546,2018-10-03,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN8122,2018-05-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN7093,2018-06-20,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN7136,2018-06-29,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,National,0
VEN7377,2018-12-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN8471,2018-01-13,1,Riots,Violent demonstration,Rioters (Venezuela),,Police Forces of Venezuela (1999-),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN7292,2018-07-20,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN6620,2018-06-15,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,2,National,0
VEN7598,2018-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN7542,2018-10-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN7067,2018-06-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0
VEN6783,2018-04-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Escuque,Escuque,9.2966,-70.6728,1,National,0
VEN7343,2018-08-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,National,0
VEN7788,2018-02-21,3,Violence against civilians,Attack,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,1
VEN8453,2018-03-06,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN7625,2018-10-25,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Students (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN8040,2018-03-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Alberto Arvelo Torrealba,Sabaneta,8.7562,-69.9332,1,National,0
VEN7167,2018-08-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Cardenas,Tariba,7.8198,-72.2199,2,National,0
VEN8121,2018-05-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0
VEN8246,2018-12-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0
VEN8247,2018-12-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0
VEN7134,2018-06-29,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,2,National,0
VEN7964,2018-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
