event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE1099,2017-12-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE802,2017-07-26,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Hebron,Khursa,31.4823,35.0174,1,National,0
PSE283,2017-03-27,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Atarah,32.0006,35.2047,1,National,0
PSE920,2017-09-15,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,0
PSE977,2017-10-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,0
PSE274,2017-03-24,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,National,0
PSE121,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,1,National,0
PSE1219,2017-12-15,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Al Shuyukh,31.575,35.1494,1,National,0
PSE84,2017-01-27,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),Popular Committee Against the Wall,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0
PSE299,2017-04-01,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,National,0
PSE364,2017-04-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Kafr Malik,31.9884,35.3093,1,National,0
PSE1071,2017-12-01,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,1,National,0
PSE829,2017-08-02,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE550,2017-05-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE926,2017-09-18,2,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Prisoners (Palestine),Palestine,West Bank,Al Quds,Rafat,31.871,35.1918,1,National,0
PSE436,2017-05-03,1,Protests,Protest with intervention,Protesters (Palestine),Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Rafat,31.871,35.1918,1,National,0
PSE599,2017-06-04,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,2,National,0
PSE737,2017-07-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE887,2017-08-25,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel); Military Forces of Israel (2009-2021),Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Burham,31.9896,35.1741,1,National,0
PSE458,2017-05-07,1,Protests,Excessive force against protesters,Military Forces of Israel (2009-2021),,Protesters (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Turmus Ayya,32.0354,35.2856,1,National,0
PSE623,2017-06-13,1,Violence against civilians,Attack,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE801,2017-07-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Hizma,31.8334,35.2632,1,National,1
PSE675,2017-07-02,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),Health Workers (Palestine),Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,0
PSE662,2017-06-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0
PSE1231,2017-12-15,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Tulkarm,Tulkarm,32.3104,35.0286,1,National,0
PSE234,2017-03-10,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE1201,2017-12-14,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE152,2017-02-17,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE236,2017-03-10,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Rafat,31.871,35.1918,1,National,0
PSE447,2017-05-05,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0
PSE728,2017-07-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,1,National,0
PSE872,2017-08-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Al Mintar Crossing,31.4739,34.4736,2,National,0
PSE876,2017-08-18,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE162,2017-02-21,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Bethlehem,Al Dawha,31.7011,35.1796,1,National,0
PSE871,2017-08-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,National,0
PSE952,2017-09-29,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE472,2017-05-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayt Furik,32.1769,35.3354,1,National,0
PSE25,2017-09-01,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Women (Palestine),Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE593,2017-06-02,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE172,2017-02-24,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),Protesters (International),Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0
PSE320,2017-04-13,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0
PSE557,2017-05-22,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,1,National,0
PSE1010,2017-10-31,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,National,0
PSE499,2017-05-15,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE1218,2017-12-15,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,1,National,0
PSE351,2017-04-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0
PSE105,2017-02-03,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0
PSE326,2017-04-16,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,National,0
PSE486,2017-05-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE579,2017-05-26,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0
PSE791,2017-07-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Siir,31.585,35.1437,1,National,0
PSE318,2017-04-10,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE815,2017-07-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,National,0
PSE1009,2017-10-31,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Jenin,Jaba,32.3241,35.2213,1,National,0
PSE1225,2017-12-15,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Budrus,31.9669,34.9943,1,National,0
PSE324,2017-04-14,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE279,2017-03-24,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE384,2017-04-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE874,2017-08-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,National,0
PSE1297,2017-12-23,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,1,National,0
PSE930,2017-09-20,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE515,2017-05-17,1,Protests,Protest with intervention,Protesters (Palestine),,Police Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Shaykh Jarrah,31.7929,35.2317,1,National,0
PSE603,2017-06-05,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,National,0
PSE522,2017-05-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,1,National,0
PSE230,2017-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,1,National,0
PSE150,2017-02-17,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),Hebron Defence Committee,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE281,2017-03-25,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE174,2017-02-24,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0
PSE539,2017-05-19,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE878,2017-08-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,National,0
PSE960,2017-10-06,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,National,0
PSE444,2017-05-05,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0
PSE581,2017-05-26,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0
PSE812,2017-07-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Bayt El,31.9333,35.2167,1,National,0
PSE1265,2017-12-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Settlers (Israel); Civilians (Israel),Palestine,West Bank,Nablus,Nablus - An Nabi Yusuf,32.2138,35.2867,1,National,0
PSE506,2017-05-16,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0
PSE1304,2017-12-26,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,0
PSE9,2017-01-05,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,2,National,0
PSE740,2017-07-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE847,2017-08-08,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0
PSE153,2017-02-17,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,National,0
PSE325,2017-04-14,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,National,0
PSE1005,2017-10-29,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,National,0
PSE875,2017-08-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE813,2017-07-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National,0
PSE601,2017-06-04,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,National,0
PSE682,2017-07-07,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,0
PSE350,2017-04-21,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National,0
PSE100,2017-02-02,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),Police Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ofra,31.9167,35.2333,2,National,0
PSE298,2017-04-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE132,2017-02-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,1,National,0
PSE732,2017-07-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Al Ayzariyah,31.7708,35.2692,1,National,0
PSE39,2017-01-15,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National,0
PSE1119,2017-12-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0
PSE371,2017-04-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0
PSE614,2017-06-09,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE314,2017-04-07,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE576,2017-05-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0
PSE1035,2017-11-10,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE890,2017-08-25,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE837,2017-08-04,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE1058,2017-11-24,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (International),,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0
PSE741,2017-07-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Jayyus,32.2013,35.0342,1,National,0
PSE13,2017-01-07,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,National,0
