event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD13115,2023-04-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Thol,8.4932,32.0531,2,Local partner-International,2
SSD13116,2023-04-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,2,Local partner-International,2
SSD13117,2023-04-06,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Dangjop,8.1876,32.2897,2,Local partner-International,2
SSD13118,2023-04-06,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Gakdong,7.9463,32.9976,1,Local partner-International,0
SSD13119,2023-04-06,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,Local partner-International,1
SSD13120,2023-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan); UN: United Nations,South Sudan,Jonglei,Duk,Duk Payuel,7.4824,31.5167,2,Local partner-International,0
SSD13121,2023-04-06,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Chuil,8.9875,32.4197,2,Local partner-International,2
SSD13123,2023-04-07,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,1,Local partner-International,0
SSD13124,2023-04-07,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (South Sudan),Fishers (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,Warguet,9.6085,27.5164,1,Local partner-International,2
SSD13125,2023-04-07,1,Riots,Mob violence,Rioters (South Sudan),,Civilians (South Sudan),Private Security Forces (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil North,Ariath,9.1046,27.2293,2,Local partner-International,0
SSD13126,2023-04-07,1,Battles,Armed clash,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Military Forces of South Sudan (2011-),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,1,Local partner-International,0
SSD13127,2023-04-08,1,Battles,Armed clash,Juai-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Yok-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,2,Local partner-International,0
SSD13128,2023-04-08,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Gakdong,7.9463,32.9976,1,Local partner-International,1
SSD13129,2023-04-08,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,1,Local partner-International,0
SSD13130,2023-04-08,1,Violence against civilians,Attack,Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Karam,8.2102,31.8233,1,Local partner-International,1
SSD13131,2023-05-03,1,Violence against civilians,Attack,Nubian Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (South Sudan),Dinka Ethnic Militia (South Sudan); Panaru-Ruweng Sub-Clan Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Pariang,Pariang,9.9123,29.9814,2,Local partner-International,1
SSD13132,2023-05-03,1,Riots,Mob violence,Rioters (South Sudan),Apuk-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,1,Local partner-International,1
SSD13133,2023-05-04,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gawaar Clan Group (South Sudan); Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Ayod,8.1317,31.4111,2,Local partner-International,4
SSD13134,2023-05-04,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Panyok,7.8557,31.7977,2,Local partner-International,0
SSD13135,2023-05-05,1,Strategic developments,Other,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,Local partner-International,0
SSD13136,2023-05-05,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Langdiing-Ayiel-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Makuac-kor,6.8076,29.2557,1,Local partner-International,0
SSD13137,2023-05-06,1,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Eastern Equatoria,Budi,Camp 15,4.5061,33.3133,1,Local partner-International,0
SSD13138,2023-05-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),Former Military Forces of South Sudan (2011-),South Sudan,Eastern Equatoria,Ikotos,Lohila,3.9028,33.1729,2,Local partner-International,0
SSD13139,2023-05-06,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,2,Local partner-International,0
SSD13140,2023-05-06,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Jonglei,Bor South,Makol Cuei,6.4286,31.5959,2,Local partner-International,0
SSD13141,2023-05-06,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Bor South,Makuac,6.2617,31.7312,2,Local partner-International,1
SSD13142,2023-05-06,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Local partner-International,7
SSD13143,2023-05-06,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,6
SSD13144,2023-05-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Billiyang,4.8455,31.7517,1,Local partner-International,1
SSD13145,2023-05-07,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Hol Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Pagak,7.927,31.4949,2,Local partner-International,4
SSD13146,2023-05-08,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front (Lo Buron faction),,Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Central Equatoria,Yei,Nyori,3.9401,30.4213,1,Local partner-International,0
SSD13147,2023-05-08,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),NAS: National Salvation Front,South Sudan,Eastern Equatoria,Ikotos,Lotome,3.9743,33.4498,2,Local partner-International,1
SSD13148,2023-05-08,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil East,Warguet,9.6085,27.5164,1,Local partner-International,4
SSD13212,2023-02-14,1,Strategic developments,Disrupted weapons use,UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,1,Local partner-International,0
SSD13213,2023-02-14,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Maruwa Hills,6.1993,33.9883,1,Local partner-International,0
SSD13214,2023-02-14,1,Violence against civilians,Attack,Unidentified Clan Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Malual Cum,7.3045,29.3958,1,Local partner-International,1
SSD13215,2023-02-14,1,Battles,Armed clash,Langdiing-Pagok-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Duony,7.1012,29.4255,1,Local partner-International,0
SSD13216,2023-02-14,1,Battles,Armed clash,Lith-Twic East Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Naam-Ciec Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Police Forces of South Sudan (2011-),South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,2,Local partner-International,2
SSD13217,2023-02-14,1,Battles,Armed clash,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Panyijiar,Ganyiel,7.4011,30.472,1,Local partner-International,0
SSD13218,2023-02-14,1,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Unity,Panyijiar,Panyijiar,7.4629,30.2743,2,Local partner-International,0
SSD13219,2023-02-14,1,Strategic developments,Looting/property destruction,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,1,Local partner-International,0
SSD13220,2023-02-14,1,Battles,Armed clash,Panyor-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Panbangnyang-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Marial Bai,7.8902,27.9777,1,Local partner-International,0
SSD13221,2023-02-14,1,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Western Equatoria,Mundri East,Kediba,5.5143,30.7198,1,Local partner-International,0
SSD13222,2023-02-14,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Western Equatoria,Mundri West,Mundri,5.3457,30.3208,1,Local partner-International,0
SSD13223,2023-04-08,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Upper Nile,Luakpiny/Nasir,Wech Buoni,8.5847,33.0155,1,Local partner-International,0
SSD13224,2023-04-09,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Central Equatoria,Yei,Gimunu,4.1182,30.7182,1,Local partner-International,0
SSD13225,2023-04-09,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Nyirol,Chuil,8.9875,32.4197,1,Local partner-International,2
SSD13226,2023-04-09,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,1,Local partner-International,0
SSD13228,2023-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Lotukei,4.074,33.7137,1,Local partner-International,1
SSD13229,2023-04-10,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Kier,7.9579,33.0125,1,Local partner-International,2
SSD13230,2023-04-10,1,Battles,Armed clash,Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,1,Local partner-International,0
SSD13231,2023-04-10,1,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,Local partner-International,0
SSD13233,2023-04-11,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,1,Local partner-International,0
SSD13234,2023-04-11,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,1,Local partner-International,2
SSD13235,2023-04-11,1,Battles,Armed clash,Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,1,Local partner-International,0
SSD13236,2023-04-11,1,Battles,Armed clash,Padang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Upper Nile,Melut,Khor Adar,10.2727,32.4591,1,Local partner-International,0
SSD13237,2023-04-11,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Upper Nile,Melut,Kilo 10,10.1219,32.8775,1,Local partner-International,2
SSD13238,2023-04-11,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Pagor,8.0793,29.4668,1,Local partner-International,0
SSD13239,2023-04-11,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),,South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,1,Local partner-International,1
SSD13240,2023-05-09,1,Battles,Armed clash,Kobura Clan Militia (South Sudan),Mundari Ethnic Militia (South Sudan),Nyangwara Clan Militia (South Sudan),Mundari Ethnic Militia (South Sudan),South Sudan,Central Equatoria,Juba,Luri Presidential and Security Complex,4.8324,31.4197,1,Local partner-International,8
SSD13241,2023-05-09,1,Strategic developments,Looting/property destruction,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Aliab Clan Group (South Sudan); Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Awerial,Bunagok,6.2151,30.9979,2,Local partner-International,0
SSD13242,2023-05-09,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Akop-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,1,Local partner-International,2
SSD13243,2023-05-10,1,Battles,Armed clash,Kobura Clan Militia (South Sudan),Mundari Ethnic Militia (South Sudan),Nyangwara Clan Militia (South Sudan),Military Forces of South Sudan (2011-); Mundari Ethnic Militia (South Sudan),South Sudan,Central Equatoria,Juba,Luri Presidential and Security Complex,4.8324,31.4197,1,Local partner-International,1
SSD13244,2023-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Macdit,6.1842,31.982,1,Local partner-International,0
SSD13245,2023-05-10,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Anyuak Ethnic Group (South Sudan),South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,1,Local partner-International,0
SSD13246,2023-05-10,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic East Clan Group (South Sudan),South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,1,Local partner-International,1
