event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR12574,2019-10-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,National,0
ISR12734,2019-07-02,1,Protests,Peaceful protest,Protesters (Israel),Ethiopian Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,National,0
ISR12582,2019-11-29,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12770,2019-02-09,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12555,2019-10-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Ibillin,32.8223,35.1927,1,National,0
ISR12559,2019-10-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Araba,32.8509,35.3371,1,National,0
ISR12737,2019-07-02,1,Protests,Peaceful protest,Protesters (Israel),Ethiopian Ethnic Group (Israel),,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0
ISR12748,2019-07-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12744,2019-07-03,1,Riots,Violent demonstration,Rioters (Israel),Ethiopian Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Qiryat Malakhi,31.7289,34.7463,1,National,0
ISR12549,2019-10-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,National,0
ISR12563,2019-10-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Ein Mahil,32.723,35.353,1,National,0
ISR12747,2019-07-10,1,Protests,Peaceful protest,Protesters (Israel),Protesters (International); Women (International); Labor Group (International); Hadash; Government of Israel (2009-2021),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12558,2019-10-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,National,0
ISR12575,2019-10-26,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Rioters (Israel),Arab Ethnic Group (Israel),Israel,HaZafon,Yizreel,Turaan,32.7769,35.3724,1,National,0
ISR12739,2019-07-02,1,Protests,Peaceful protest,Protesters (Israel),Ethiopian Ethnic Group (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0
ISR12586,2019-12-19,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel); Druze Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0
ISR12547,2019-10-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National,0
ISR12733,2019-07-02,1,Riots,Violent demonstration,Rioters (Israel),Ethiopian Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,Haifa,Haifa,Qiryat Hayyim,32.8213,35.0706,1,National,0
ISR12561,2019-10-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Dabburiya,32.6926,35.3712,1,National,0
ISR12769,2019-02-05,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Ramat Gan,32.0823,34.8107,1,National,0
ISR12552,2019-10-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Deir Hanna,32.862,35.3637,1,National,0
ISR12545,2019-10-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,National,0
ISR12776,2019-02-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Kinneret,Migdal,32.8392,35.5014,2,National,0
ISR1099,2019-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,National,0
ISR1270,2019-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Karmiyya,31.6044,34.5426,1,Local partner-New media,0
ISR1131,2019-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,International,0
ISR1240,2019-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,International,0
ISR1234,2019-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,National,0
ISR1133,2019-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR1297,2019-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,National,0
ISR1236,2019-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,2,National,0
ISR12768,2019-02-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0
ISR12536,2019-12-02,1,Riots,Mob violence,Rioters (Israel),Hasidic Jewish Group (Israel) (Vishnitz Dynasty),Civilians (Israel),Haredi Jewish Group (Israel),Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR1076,2019-01-29,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Jewish Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12773,2019-01-19,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Haredi Jewish Group (Israel),Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,National,0
ISR1172,2019-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Beer Sheva,Reim,31.385,34.459,3,Other-National,0
ISR13537,2019-12-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,2,Other,0
ISR13538,2019-12-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,2,Other,0
ISR10920,2019-03-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0
ISR10922,2019-03-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly; High Follow-Up Committee,,,Israel,HaZafon,Akko,Jadeidi Makr,32.9286,35.1496,1,International,0
ISR10926,2019-05-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly,,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0
ISR10931,2019-05-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly; Hadash; High Follow-Up Committee,,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,International,0
ISR10934,2019-06-25,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly,,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR10972,2019-10-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly,,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,International,0
ISR1388,2019-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),Arab Ethnic Group (Israel); LGBTQ+ (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12927,2019-08-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Israel),,Civilians (Israel),Muslim Group (Israel),Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational,0
ISR1054,2019-01-02,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0
ISR1055,2019-01-02,2,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR1058,2019-01-05,1,Riots,Mob violence,Rioters (Israel),,Rioters (Israel),Police Forces of Israel (2009-2021),Israel,HaZafon,Akko,Araba,32.8509,35.3371,1,National,0
ISR1060,2019-01-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1065,2019-01-10,1,Riots,Violent demonstration,Rioters (Israel),Christian Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0
ISR1066,2019-01-12,1,Protests,Peaceful protest,Protesters (Israel),Christian Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0
ISR1067,2019-01-14,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1069,2019-01-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0
ISR1072,2019-01-25,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel); Guardians of the Homeland,,,Israel,Haifa,Hadera,Dor,32.6075,34.9233,1,National,0
ISR1074,2019-01-27,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,National,0
ISR1075,2019-01-27,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Rioters (Israel),,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,National,0
ISR1081,2019-02-05,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0
ISR1086,2019-02-09,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Local partner-New media,0
ISR1331,2019-06-23,1,Protests,Excessive force against protesters,Protesters (Israel),Haredi Jewish Group (Israel),Unidentified Armed Group (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0
ISR1361,2019-07-03,1,Riots,Mob violence,Rioters (Israel),Ethiopian Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Ramla,Beer Yaaqov,31.9386,34.8375,1,National,0
ISR1372,2019-07-06,1,Riots,Mob violence,Rioters (Israel),Vigilante Group (Israel),Civilians (Israel),,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0
ISR1433,2019-08-29,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Kahol Lavan: Blue and White,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0
ISR1235,2019-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,Civilians (Israel),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,National,1
ISR12585,2019-12-14,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR12764,2019-07-28,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,National,0
ISR1497,2019-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),Government of Israel (2009-2021),Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,Regional,0
ISR1538,2019-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),Government of Israel (2009-2021); Arab Ethnic Group (Israel),Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,1,National,0
ISR1619,2019-12-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Israel),,Civilians (Israel),Government of Israel (2009-2021),Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,National,0
ISR1549,2019-11-01,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National-International,0
ISR1548,2019-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,National-International,0
ISR1522,2019-10-10,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel); Joint List; High Follow-Up Committee,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0
ISR1425,2019-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Alumim,31.4523,34.5138,1,Local partner-New media,0
ISR1319,2019-06-18,1,Protests,Peaceful protest,Protesters (Israel),LGBTQ+ (Israel),Protesters (Israel),,Israel,HaMerkaz,Petah Tiqwa,Raanana,32.1836,34.8739,1,National,0
ISR1228,2019-05-06,2,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,International,0
ISR1156,2019-03-26,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,Hamas Movement,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,Other-New media,0
ISR1159,2019-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,3,Other-New media,0
ISR1160,2019-03-26,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,Hamas Movement,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,Other-New media,0
ISR1097,2019-02-25,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR1063,2019-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,2,Local partner-New media,0
ISR1245,2019-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,Civilians (Thailand),,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,Local partner-New media,0
ISR1252,2019-05-14,1,Riots,Mob violence,Rioters (Israel),,Civilians (Poland),Government of Poland (2015-2023),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1059,2019-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,2,National-International,0
ISR1144,2019-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,PIJ: Palestinian Islamic Jihad,,,Israel,HaDarom,Beer Sheva,Sdot Negev,31.4181,34.5424,1,Local partner-New media,0
ISR1253,2019-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Sdot Negev,31.4181,34.5424,2,Regional,0
ISR1262,2019-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,2,Local partner-New media,0
ISR1263,2019-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Sdot Negev,31.4181,34.5424,2,Local partner-New media,0
ISR12741,2019-07-02,1,Protests,Peaceful protest,Protesters (Israel),Ethiopian Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,1,National,0
ISR12755,2019-07-01,1,Protests,Peaceful protest,Protesters (Israel),Ethiopian Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,1,National,0
ISR1295,2019-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Sdot Negev,31.4181,34.5424,2,National,0
ISR1325,2019-06-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Sdot Negev,31.4181,34.5424,2,National,0
ISR1329,2019-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Sdot Negev,31.4181,34.5424,2,National,0
ISR1385,2019-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Sdot Negev,31.4181,34.5424,1,Local partner-New media,0
ISR1409,2019-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Sdot Negev,31.4181,34.5424,2,National,0
ISR1417,2019-08-18,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Government of Israel (2009-2021),Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,1,National,0
ISR1418,2019-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Sdot Negev,31.4181,34.5424,2,National,0
ISR1435,2019-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Sdot Negev,31.4181,34.5424,2,National,0
ISR1584,2019-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,2,Local partner-New media,0
ISR1587,2019-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Beer Sheva,Sdot Negev,31.4181,34.5424,2,Local partner-New media,0
ISR1597,2019-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,1,Local partner-New media,0
ISR1403,2019-08-11,1,Riots,Mob violence,Police Forces of Israel (2009-2021),,Rioters (Israel),Haredi Jewish Group (Israel),Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0
ISR1265,2019-05-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR1278,2019-05-30,2,Strategic developments,Other,Government of Israel (2009-2021),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,2,Regional,0
ISR1406,2019-08-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR1423,2019-08-22,1,Protests,Peaceful protest,Protesters (Israel),Joint List; Hadash,Protesters (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR1622,2019-12-11,1,Strategic developments,Other,Government of Israel (2009-2021),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0
ISR1529,2019-10-13,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2009-2021); Joint List,,,Israel,Haifa,Hadera,Nahal Iron,32.4941,35.0545,1,National-Regional,0
ISR1411,2019-08-16,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR1145,2019-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kfar Maimon,31.4309,34.5369,1,Local partner-New media,0
ISR1594,2019-11-14,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Beer Sheva,Kfar Maimon,31.4309,34.5369,2,National,0
ISR1473,2019-09-26,2,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,2,International,0
ISR12002,2019-01-11,1,Violence against civilians,Attack,Islamic State (IS),,Civilians (Israel),Jewish Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,2
ISR12003,2019-01-10,1,Violence against civilians,Attack,Islamic State (IS),,Civilians (Israel),Jewish Group (Israel); Women (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1317,2019-06-20,2,Battles,Armed clash,Islamic State (IS),Prisoners (Palestine),Police Forces of Israel (2009-2021) Prison Guards,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0
ISR1432,2019-08-29,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaZafon,Zefat,Metulla,33.2792,35.5795,2,National-Regional,0
ISR45204,2019-12-07,1,Protests,Peaceful protest,Protesters (Israel),Likud Party; Former Government of Israel (2009-2021),,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,National,0
ISR45205,2019-12-15,1,Strategic developments,Arrests,Police Forces of Israel (2009-2021) Border Police,,Civilians (Palestine),,Israel,HaDarom,Beer Sheva,Meitar,31.3273,34.9386,2,National,0
ISR45206,2019-10-10,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR45207,2019-10-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR45208,2019-10-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Abu Ghosh,31.8064,35.1081,2,National,0
ISR45209,2019-09-02,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaZafon,Akko,Aramsha,33.0878,35.2284,1,National,0
ISR45210,2019-06-25,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Civilians (Israel),Labor Group (Israel),Israel,HaDarom,Beer Sheva,Dimona,31.0708,35.0327,2,National,0
ISR45211,2019-01-01,1,Protests,Peaceful protest,Protesters (Israel),Hilltop Youth; Settlers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR45212,2019-01-03,1,Protests,Protest with intervention,Protesters (Israel),Hilltop Youth; Settlers (Israel),Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR45213,2019-02-28,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Military Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0
ISR12767,2019-02-07,2,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Settlers (Israel); Women (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,2,National-Regional,1
ISR1387,2019-07-22,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Police Forces of Israel (2009-2021),,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0
ISR1469,2019-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Police Forces of Israel (2009-2021); Women (Israel),Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR1272,2019-05-25,1,Protests,Peaceful protest,Protesters (Israel),HaAvoda: Israeli Labour Party; Hadash; Kahol Lavan: Blue and White; Meretz Party,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-Regional,0
ISR1287,2019-06-06,1,Protests,Peaceful protest,Protesters (Israel),Likud Party; LGBTQ+ (Israel),Protesters (Israel),Lehava,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0
ISR1320,2019-06-25,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,International,0
ISR1535,2019-10-19,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel); Jewish Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0
ISR1568,2019-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,1,International,0
ISR1576,2019-11-12,1,Strategic developments,Change to group/activity,Government of Israel (2009-2021),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,International,0
ISR1577,2019-11-12,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-International,0
ISR1604,2019-11-25,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,3,International,0
