event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM36755,2022-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,10
SOM36763,2022-05-09,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,National,0
SOM36771,2022-05-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0
SOM36772,2022-05-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,1,Subnational,0
SOM36776,2022-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,2,National,2
SOM36780,2022-05-11,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Biyo Cadde,2.9362,45.792,1,Local partner-Other,8
SOM36782,2022-05-11,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Baydhaba,Buundo Midow,3.0906,43.8845,2,Local partner-Other,0
SOM36789,2022-05-12,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0
SOM36800,2022-05-11,1,Battles,Armed clash,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Al Shabaab,,Somalia,Bay,Baydhaba,Danbalka,3.0451,43.7916,2,Local partner-Other,0
SOM36803,2022-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,2,National,1
SOM36823,2022-05-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0
SOM36827,2022-05-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,Local partner-Other,0
SOM36832,2022-05-14,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,2,National,0
SOM36837,2022-05-15,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0
SOM36839,2022-05-15,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM36840,2022-05-15,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Subnational,0
SOM36849,2022-05-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,0
SOM36851,2022-05-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational,0
SOM36858,2022-05-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,1
SOM36859,2022-05-17,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,National,0
SOM36877,2022-05-18,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,2,Local partner-Other,0
SOM36880,2022-05-18,1,Strategic developments,Change to group/activity,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,,,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,National,0
SOM36896,2022-05-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0
SOM36897,2022-05-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,Subnational,0
SOM36898,2022-05-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0
SOM36899,2022-05-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0
SOM36900,2022-05-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0
SOM36903,2022-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Miir-Taqwo,3.1034,45.8515,1,National,0
SOM36908,2022-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Miir-Taqwo,3.1034,45.8515,1,Local partner-Other,0
SOM36914,2022-05-27,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,National,0
SOM36915,2022-05-23,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM36916,2022-05-26,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Subnational,0
SOM36917,2022-05-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0
SOM36918,2022-05-23,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,0
SOM36919,2022-05-23,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM36958,2022-06-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0
SOM36959,2022-05-28,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM36961,2022-05-28,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational-National,0
SOM36962,2022-05-28,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM36963,2022-05-28,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM36964,2022-06-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0
SOM37000,2022-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,2,Local partner-Other,0
SOM37008,2022-06-07,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,2,Local partner-Other,1
SOM37010,2022-06-07,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM37011,2022-06-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Subnational,0
SOM37059,2022-06-13,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,2,National,2
SOM37060,2022-06-17,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,0
SOM37061,2022-06-11,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0
SOM37062,2022-06-13,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0
SOM37063,2022-06-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,National,0
SOM37064,2022-06-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0
SOM37066,2022-06-11,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM37067,2022-06-11,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM37068,2022-06-12,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,Local partner-Other,0
SOM37074,2022-06-13,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,1,Local partner-Other,0
SOM37075,2022-06-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,Local partner-Other,0
SOM37081,2022-06-17,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,National,0
SOM37095,2022-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,1,Local partner-Other,0
SOM37152,2022-06-19,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,Local partner-Other,0
SOM37153,2022-06-19,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0
SOM37177,2022-06-23,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,National,1
SOM37194,2022-07-01,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,National,0
SOM37195,2022-06-27,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0
SOM37196,2022-06-29,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0
SOM37198,2022-06-27,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM37235,2022-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,2,Subnational-National,5
SOM37237,2022-07-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,National,5
SOM37244,2022-07-06,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM37259,2022-07-01,1,Battles,Armed clash,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,2,Local partner-Other,3
SOM37285,2022-07-12,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM37286,2022-07-12,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,1,Local partner-Other,0
SOM37290,2022-07-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,National,3
SOM37293,2022-07-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational,0
SOM37324,2022-07-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0
SOM37325,2022-07-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0
SOM37330,2022-07-17,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,Subnational,0
SOM37340,2022-07-18,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0
SOM37349,2022-07-19,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM37359,2022-07-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM37366,2022-07-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0
SOM37367,2022-07-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Subnational,0
SOM37368,2022-07-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0
SOM37370,2022-07-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,National,0
SOM37373,2022-07-22,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational-National,0
SOM37374,2022-07-22,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational-National,0
SOM37375,2022-07-22,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0
SOM37377,2022-07-22,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational-National,0
SOM37383,2022-07-22,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0
SOM37385,2022-07-23,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,Local partner-Other,0
SOM37386,2022-07-23,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,2,National,0
SOM37387,2022-07-24,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Balcad,Ceel Geelow,2.5159,45.3622,1,Local partner-Other,0
SOM37389,2022-07-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),Military Forces of Somalia (2022-),Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,3
SOM37390,2022-07-24,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0
SOM37391,2022-07-23,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM37426,2022-07-30,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0
SOM37427,2022-07-28,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,0
SOM37428,2022-08-01,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0
SOM37429,2022-08-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,3
