event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI4265,2020-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),Civilians (Mali),Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,Local partner-Other,0
MLI4424,2020-10-26,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Mopti,Douentza,Dallah,15.1053,-2.6403,2,Local partner-Other,0
MLI4453,2020-11-03,1,Riots,Violent demonstration,Rioters (Mali),Muslim Group (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),Military Forces of France (2017-),Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-New media,0
MLI4569,2020-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,Local partner-Other,0
MLI3452,2020-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of France (2017-),Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media,0
MLI4001,2020-07-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,Other,0
MLI3870,2020-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,Other,0
MLI3640,2020-03-30,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Koro,Pouraly,14.3671,-3.116,2,Other,0
MLI4056,2020-07-10,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,Other,0
MLI4472,2020-11-05,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,Other,0
MLI3874,2020-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Koro,Dounapen,14.3467,-2.8059,1,Other,0
MLI3639,2020-03-30,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Koro,Naye,14.4291,-3.0361,2,Other,0
MLI4610,2020-12-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Other,0
MLI4400,2020-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Mopti,Bandiagara,Diallo,14.1776,-3.8586,2,Local partner-Other,0
MLI4428,2020-10-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Kidal,Kidal,Anefis,18.04,0.6011,2,Local partner-Other,0
MLI4537,2020-11-02,1,Riots,Violent demonstration,Rioters (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-Other,0
MLI4217,2020-08-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Kidal,Kidal,Anefis,18.04,0.6011,2,Local partner-Other,0
MLI4037,2020-07-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Mopti,Mopti,Somadougou,14.2846,-4.0647,1,Local partner-Other,0
MLI4588,2020-12-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),Military Forces of France (2017-),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media,0
MLI3588,2020-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media,0
MLI4271,2020-09-10,1,Riots,Violent demonstration,Rioters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,Police Forces of Mali (2020-2021),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Other-National,0
MLI4297,2020-09-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2020-2021) Gendarmerie,,Mali,Sikasso,Sikasso,Kignan,11.8481,-6.014,1,New media-National,0
MLI4317,2020-09-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2020-2021) Gendarmerie,,Mali,Koulikoro,Kolokani,Didieni,13.8837,-8.091,1,Local partner-Other,1
MLI4340,2020-10-01,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2020-2021),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-Other,2
MLI4375,2020-10-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2020-2021),,Mali,Sikasso,Bougouni,Solabougouda,10.7467,-7.5769,2,New media-National,1
MLI4379,2020-10-15,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2020-2021),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media,0
MLI4660,2020-12-20,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2020-2021),,Mali,Sikasso,Koutiala,Zangasso,12.1583,-5.6202,1,New media-National,0
MLI4228,2020-08-30,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2020-2021),Police Forces of Mali (2020-2021) Gendarmerie,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,Local partner-Other,0
MLI3615,2020-03-26,2,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020),Police Forces of Mali (2013-2020) Gendarmerie,Mali,Mopti,Mopti,Namara,14.5328,-4.2001,1,New media,1
MLI4658,2020-12-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Mali,Mopti,Douentza,Serma,14.86,-2.2642,2,International,3
MLI4581,2020-11-30,1,Battles,Armed clash,Militia (Students),,Militia (Students),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI4510,2020-11-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Gao,Bourem,Tabrichat,17.7344,0.2066,2,Local partner-Other,0
MLI4498,2020-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),Mali,Gao,Bourem,Tabrichat,17.7344,0.2066,2,Local partner-Other,0
MLI3806,2020-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Gao,Gao,Tin Elebag,15.9907,0.8664,2,New media,10
MLI3492,2020-02-13,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI3493,2020-02-13,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali); Students (Mali),,,Mali,Koulikoro,Dioila,Dioila,12.4813,-6.7938,1,National,0
MLI4654,2020-12-17,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Douentza,Dianveli Maounde,14.8742,-2.9175,1,New media-National,0
MLI4038,2020-07-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Military Forces of Mali (2013-2020),Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,1,Local partner-Other,0
MLI3619,2020-03-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Djenne,Toun,14.1319,-4.5231,2,Local partner-New media,0
MLI4367,2020-10-12,1,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Other-International,0
MLI3957,2020-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Fafa,15.3217,0.7464,1,Local partner-Other,0
MLI4237,2020-09-01,1,Violence against civilians,Attack,Soninke Ethnic Militia (Mali),,Civilians (Mali),Soninke Ethnic Group (Mali),Mali,Kayes,Nioro,Diandioume,15.4007,-9.3739,1,Local partner-Other,4
MLI3445,2020-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,New media-International,1
MLI4683,2020-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,New media-National,0
MLI3771,2020-03-14,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,Other,8
MLI3861,2020-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dawsahak Ethnic Group (Mali); Labor Group (Mali),Mali,Menaka,Menaka,In Gouyaz,15.7476,2.5301,2,New media-National,2
MLI3932,2020-06-17,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020),,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,Local partner-Other,1
MLI3936,2020-06-19,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dozo Communal Militia (Mali),,Mali,Mopti,Koro,Kassawa,14.3857,-3.0009,1,Local partner-Other,1
MLI3970,2020-06-23,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,Local partner-Other,0
MLI4053,2020-07-17,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Dozo Communal Group (Mali),Mali,Segou,San,Nienou,13.5936,-4.7285,1,Local partner-Other,1
MLI4109,2020-07-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dogon Ethnic Militia (Mali),,Mali,Mopti,Douentza,Petaka,15.02,-2.849,1,Local partner-Other,1
MLI4085,2020-07-23,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Koro,Goudiedourou,14.3241,-3.0603,1,Local partner-Other,2
MLI3581,2020-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Goundam,Douekire,16.5736,-3.3719,2,New media,1
MLI3390,2020-01-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Bi,13.9262,-2.911,2,New media,0
MLI3863,2020-05-29,1,Violence against civilians,Attack,Military Forces of Burkina Faso (2015-2022),,Civilians (Mali),,Mali,Mopti,Douentza,Lahorde,14.7893,-1.1535,1,New media,10
MLI3873,2020-05-28,1,Violence against civilians,Attack,Military Forces of Burkina Faso (2015-2022),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Tuareg Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Finta,15.0461,-0.851,2,New media,6
MLI4128,2020-05-27,2,Violence against civilians,Attack,Military Forces of Burkina Faso (2015-2022),,Civilians (Mali),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,Other,34
MLI4194,2020-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2020-2021) Gendarmerie,Civilians (Mali),Mali,Mopti,Bandiagara,Bougou,14.2634,-3.6618,2,Local partner-Other,5
MLI4195,2020-08-21,1,Battles,Armed clash,Military Forces of Mali (2020-2021),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Toula,14.8561,-2.6439,1,Local partner-Other,2
MLI4213,2020-08-18,1,Battles,Armed clash,Mutiny of Military Forces of Mali (2020-2021),,Military Forces of Mali (2020-2021),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Local partner-Other,4
MLI4214,2020-08-18,1,Strategic developments,Other,Mutiny of Military Forces of Mali (2020-2021),,Government of Mali (2020-2021),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Local partner-Other,0
MLI3996,2020-07-02,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,1,National,0
MLI4181,2020-08-11,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,1,National,0
MLI3780,2020-05-01,2,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Sikasso,Sikasso,Sikasso,11.3164,-5.6777,1,National-Regional,0
MLI4183,2020-08-11,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Sikasso,Sikasso,Sikasso,11.3164,-5.6777,1,National,0
MLI3605,2020-03-22,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),"ADEMA-PASJ: Alliance for Democracy in Mali - Pan-African Party for Liberty, Solidarity and Justice; Government of Mali (2013-2020)",Mali,Mopti,Tenenkou,Yassalamou,14.6071,-5.0925,1,New media-National,0
MLI3658,2020-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),ASMA: Alliance for Solidarity in Mali; CNID: National Congress for Democratic Initiative; Government of Mali (2013-2020); UMRDA: Malian Union for the African Democratic Rally,Mali,Kayes,Nioro,Seounde,15.1745,-9.7103,2,New media-National,0
MLI3904,2020-06-08,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali); Government of Mali (2013-2020); Labor Group (Mali),Mali,Mopti,Bankass,Baye,13.6226,-3.3705,1,National,0
MLI4325,2020-09-26,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Government of Mali (2020-2021); Journalists (Mali),Mali,Mopti,Mopti,Mandio,14.2432,-4.0705,1,New media,0
MLI4413,2020-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Former Government of Mali (2020-2021),Mali,Tombouctou,Goundam,Douekire,16.5736,-3.3719,1,Local partner-Other,0
MLI4454,2020-11-03,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2020-2021),Mali,Mopti,Youwarou,Kormou,15.6753,-4.2194,1,New media,0
MLI3404,2020-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,1,National-International,0
MLI3733,2020-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,New media,0
MLI3809,2020-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Other,0
MLI4017,2020-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,1,Other,0
MLI4477,2020-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,,,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,1,Other,0
MLI4575,2020-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Other,0
MLI3838,2020-05-17,1,Strategic developments,Change to group/activity,Military Forces of Mali (2013-2020),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,,Mali,Gao,Ansongo,Labbezanga,14.9701,0.7026,1,Other-National,0
MLI4674,2020-12-28,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,Subnational,0
MLI4594,2020-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media-National,1
MLI4591,2020-12-03,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI4564,2020-11-19,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2020-2021),,Mali,Sikasso,Sikasso,Niena,11.4257,-6.3491,2,Local partner-Other,1
MLI4452,2020-11-03,2,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Koulikoro,Dioila,Fana,12.7787,-6.9564,1,National-International,1
MLI4398,2020-10-20,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0
MLI4394,2020-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Birga-Dogon Communal Group (Mali); Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Birga-Dogon,14.04,-3.261,1,New media-Subnational,1
MLI4376,2020-10-15,1,Protests,Peaceful protest,Protesters (Mali),Government of Mali (2020-2021); Labor Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National-International,0
MLI4355,2020-10-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Sikasso,Yorosso,Boura,12.4117,-4.5393,1,Local partner-New media,0
MLI4353,2020-10-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Bankass,Tissagou,13.6569,-3.8202,1,New media-Subnational,3
MLI4352,2020-10-06,2,Riots,Mob violence,Rioters (Mali),Soninke Ethnic Group (Mali),Rioters (Mali),Soninke Ethnic Group (Mali),Mali,Kayes,Bafoulabe,Tomora,14.0662,-10.5573,2,National,0
MLI4349,2020-10-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Koro,Birga-Dogon,14.04,-3.261,1,New media-Subnational,3
MLI4336,2020-10-01,1,Battles,Armed clash,Dan Na Ambassagou,,Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Koro,Berdossou,14.7354,-3.0544,1,Local partner-Other,1
MLI4332,2020-09-29,1,Riots,Mob violence,Rioters (Mali),Miners (Mali),Private Security Forces (Mali),,Mali,Kayes,Kayes,Sadiola,13.8916,-11.7054,1,National,0
MLI4289,2020-09-15,1,Protests,Peaceful protest,Protesters (Mali),MP4: Popular Movement of September 4,,,Mali,Sikasso,Koutiala,Koutiala,12.3917,-5.4642,1,National,0
MLI4266,2020-09-09,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali); Koundianga Communal Group (Mali),Mali,Mopti,Koro,Koundianga,14.6511,-3.0871,1,Local partner-Other,1
