event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG19087,2019-04-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Other-National,31
AFG19088,2019-04-14,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other-National,10
AFG19089,2019-02-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Other,0
AFG19112,2019-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,0
AFG19113,2019-04-20,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,0
AFG19114,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Lowy Manda,31.7428,64.325,1,Other,0
AFG19115,2019-04-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Shakar Shalla,32.0549,64.8426,1,Other,0
AFG19116,2019-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Other,0
AFG19117,2019-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,2,Other,0
AFG19118,2019-04-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Militia (Pro-Government),,Afghanistan,Ghor,Lal Wa Sar Jangal,Delak,34.4119,65.9286,2,Other,0
AFG19119,2019-04-20,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Other,0
AFG19120,2019-04-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0
AFG19121,2019-04-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0
AFG19122,2019-04-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Other,0
AFG19123,2019-04-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Jani Khel,Jani Khel,33.666,69.7853,2,Other,0
AFG19124,2019-04-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Nadir Shah Kot,Nadir Shah Kot,33.3066,69.6938,2,Other,0
AFG19125,2019-04-19,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Khinjan,Khinjan,35.5891,68.9009,2,Other,0
AFG19126,2019-04-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Surubi,Surubi,34.5897,69.7625,2,Other,0
AFG19127,2019-04-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Qarabagh,Qarabagh,34.8529,69.1706,1,Other,0
AFG19128,2019-04-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,Other,0
AFG19129,2019-04-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Kapisa,Mahmood Raqi,Mahmood Raqi,35.0164,69.3445,1,Other,0
AFG19130,2019-04-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Gelan,Gelan,32.7269,67.637,2,Other,0
AFG19131,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,0
AFG19132,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Helmand,Sangin,Shakar Shalla,32.0549,64.8426,1,Other,0
AFG19133,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,0
AFG19134,2019-04-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Nesh,Nesh,32.4269,65.6371,2,Other,0
AFG19135,2019-04-21,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021) National Directorate of Security,Afghanistan,Kandahar,Nesh,Nesh,32.4269,65.6371,2,Other,0
AFG19136,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Shahidhassas,Shahidhassas,32.928,65.4813,2,Other,0
AFG19137,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Chora,Chora,32.85,66.08,2,Other,0
AFG19138,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0
AFG19139,2019-04-22,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0
AFG19140,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Surubi,Surubi,34.5897,69.7625,2,Other,0
AFG19141,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Mara wara,Mara wara,34.8914,71.1697,2,Other,0
AFG19142,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Other,0
AFG19143,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nuristan,Noor Gram,Noor Gram,35.0743,70.4686,2,Other,0
AFG19144,2019-04-21,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,Other,0
AFG19145,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Charikar,Charikar,35.0166,69.174,1,Other,0
AFG19146,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Baghlan-e-Jadeed,Baghlan-e-Jadeed,36.1201,68.6819,2,Other,0
AFG19147,2019-04-21,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,0
AFG19148,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Other,0
AFG19149,2019-04-21,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0
AFG19150,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,Other,0
AFG19151,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Other,0
AFG19152,2019-04-21,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0
AFG19153,2019-04-22,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Other,0
AFG19154,2019-04-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021) Special Forces; Militia (Pro-Government),Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,Other,0
AFG19155,2019-04-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0
AFG19156,2019-04-22,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Qarghayee,Lalkhanabad,34.547,70.2444,2,Other,0
AFG19157,2019-04-22,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,2,Other,0
AFG19158,2019-04-22,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,Other,0
AFG19159,2019-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,3,Other,0
AFG19160,2019-04-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,Other,0
AFG19161,2019-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Other,0
AFG19162,2019-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Other,0
AFG19163,2019-04-23,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunar,Mara wara,Mara wara,34.8914,71.1697,2,Other,0
AFG19164,2019-04-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Tirzayee,Alisher,33.4362,70.0671,2,Other,0
AFG19165,2019-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,Other,0
AFG19166,2019-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Other,0
AFG19167,2019-04-22,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0
AFG19168,2019-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Jani Khel,Jani Khel,32.7631,68.3972,2,Other,0
AFG19169,2019-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Surubi,Surubi,34.5897,69.7625,2,Other,0
AFG19170,2019-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Deh Sabz,Tarakhel,34.5767,69.2564,2,Other,0
AFG19171,2019-04-22,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other,0
AFG19172,2019-04-23,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Gelan,Gelan,32.7269,67.637,2,Other,0
AFG19173,2019-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Qara Baghi,33.4252,68.4191,2,Other,0
AFG19174,2019-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other,0
AFG19175,2019-04-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Other,0
AFG19209,2019-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,2,Other,0
AFG19210,2019-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0
AFG19211,2019-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Other,0
AFG19212,2019-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,0
AFG19213,2019-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Lowy Manda,31.7428,64.325,1,Other,0
AFG19214,2019-04-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Kharwar,Kharwar,33.695,68.8928,2,Other,0
AFG19215,2019-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Other,0
AFG19216,2019-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,NATO: North Atlantic Treaty Organization,Military Forces of Afghanistan (2014-2021); Military Forces of the United States (2017-2021),Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,1,Other,0
AFG19217,2019-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0
AFG19218,2019-04-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,Other,0
AFG19219,2019-04-25,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,Other,0
AFG19220,2019-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,Other,0
AFG19221,2019-04-23,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,Other,0
AFG19222,2019-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Qarghayee,Lalkhanabad,34.547,70.2444,2,Other,0
AFG19223,2019-04-25,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,Other,0
AFG19224,2019-04-26,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Other,0
AFG19225,2019-04-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Other,0
AFG19226,2019-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0
AFG19227,2019-04-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0
AFG19228,2019-04-27,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nuristan,Waygal,Waygal,35.1907,70.9948,2,Other,0
AFG19230,2019-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Militia (Pro-Government),,Afghanistan,Balkh,Shortepa,Shortepa,37.3361,66.82,2,Other,0
AFG19231,2019-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,Other,0
AFG19232,2019-04-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Qarghayee,Lalkhanabad,34.547,70.2444,2,Other,0
AFG19233,2019-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0
AFG19234,2019-04-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0
AFG19274,2019-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Lowy Manda,31.7428,64.325,1,Other,0
AFG19275,2019-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,0
AFG19276,2019-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0
AFG19277,2019-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Anar Dara,Anar Dara,32.7587,61.654,2,Other,0
AFG19278,2019-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Ghazi Abad,Ghazi Abad,35.1374,71.3879,2,Other,0
AFG19279,2019-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0
AFG19280,2019-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0
AFG19281,2019-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0
AFG19282,2019-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Jaghatu,Jaghatu,33.9335,68.3913,2,Other,0
AFG19283,2019-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Other,0
AFG19284,2019-04-23,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Laghman,Qarghayee,Lalkhanabad,34.547,70.2444,2,Other,0
AFG19285,2019-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,Other,0
AFG19286,2019-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Tirzayee,Alisher,33.4362,70.0671,2,Other,0
AFG19287,2019-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Miyanishin,Miyanishin,32.3823,66.3382,2,Other,0
AFG19288,2019-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghor,Lal Wa Sar Jangal,Delak,34.4119,65.9286,2,Other,0
AFG19289,2019-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Other,0
AFG19290,2019-04-24,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Laghman,Dawlat Shah,Dawlat Shah,34.9504,70.071,2,Other,0
AFG19291,2019-04-25,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Jowzjan,Mardyan,Mardyan,36.9925,66.2965,2,Other,0
AFG19292,2019-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0
AFG19293,2019-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,0
AFG19294,2019-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,0
AFG19295,2019-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,0
AFG19296,2019-04-24,1,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,0
AFG19297,2019-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Bala Buluk,Shewan,32.6296,62.4895,1,Other,0
AFG19298,2019-04-24,1,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Tagab,Farman Qoli,36.6009,70.2528,2,Other,0
AFG19299,2019-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0
AFG19300,2019-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,Other,0
AFG19301,2019-04-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Nahreen,Nahreen,36.0649,69.1334,2,Other-National,18
AFG19302,2019-04-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,Other-International,23
AFG19304,2019-04-27,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Taliban,,Afghanistan,Wardak,Maidan Shahr,Kashmirian,34.3415,68.8511,1,Other-New media,10
AFG19305,2019-04-21,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kapisa,Nijrab,Afghanyah,34.9596,69.6186,1,Other-International,20
AFG19306,2019-04-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,Other-International,1
AFG19335,2019-04-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,Other,0
AFG19336,2019-04-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0
